9.528931517e-21 	0.5438742217 	-3.693716795e-14 	-1.34256829e-20
9.528931517e-21 	0.5438742217 	-3.693591239e-14 	-6.824483277e-20
9.528931517e-21 	0.5438742217 	-3.693591239e-14 	-6.824483277e-20
0.003981987539 	0.6759825087 	0.205884175 	-0.008225639563
0.007949179987 	0.7166450538 	0.2646829908 	-0.00951975476
0.01189912993 	0.7183011231 	0.2675732089 	-0.008608069081
0.01582944772 	0.7166927504 	0.2683058852 	-0.007754362971
0.0197378005 	0.7196614266 	0.2648345854 	-0.006843602616
0.02570640847 	0.7273215787 	0.2627110545 	-0.005691241429
0.03237071847 	0.7374770249 	0.2630403193 	-0.004664664151
0.03978568909 	0.7498864077 	0.2645652834 	-0.003737930483
0.04799854963 	0.7643743155 	0.2658083662 	-0.002914051853
0.05725865866 	0.7806464625 	0.2666857481 	-0.002175340296
0.06756258972 	0.7984596291 	0.2678085472 	-0.001528569257
0.07891282918 	0.8181363497 	0.2688202123 	-0.0009980245543
0.0913817957 	0.8396874786 	0.2689663745 	-0.0005874760117
0.1053091069 	0.8629456435 	0.2682321751 	-0.0002884033357
0.1206301975 	0.8898552153 	0.2642245652 	-0.0001051558119
0.1429220515 	0.9212842919 	0.2608606505 	-2.798561514e-06
0.1465637075 	0.9260723666 	0.2600702221 	-0.0003218436203
0.1605773678 	0.9620163016 	0.2418904196 	-0.0001064903871
0.1781825226 	0.9982844648 	0.2226675596 	-0.000139683557
0.1967503729 	1.028513504 	0.2053536818 	-0.0001049767438
0.2163810895 	1.053581542 	0.1894372904 	-3.321419582e-05
0.2372043321 	1.074125034 	0.1746317922 	4.6264269e-05
0.2591793737 	1.090477658 	0.1609261692 	8.299057416e-05
0.2823715889 	1.103365422 	0.1479121018 	8.334057323e-05
0.3068383465 	1.112980637 	0.1357619868 	6.430459371e-05
0.3326983097 	1.119908387 	0.1242472082 	3.443282566e-05
0.359958224 	1.124408354 	0.1133693075 	1.359552386e-06
0.3611857636 	1.124521287 	0.1129475858 	-3.665693876e-05
0.3874849937 	1.126519922 	0.1030549754 	3.811628043e-05
0.4167953141 	1.127093255 	0.09337793579 	7.412592957e-05
0.4479749189 	1.12608312 	0.08445751841 	0.0001017506211
0.4811563471 	1.123549817 	0.0761061563 	0.0001191467239
0.5164683896 	1.119288992 	0.06808499649 	0.000129341653
0.5540504391 	1.113080793 	0.06043470517 	0.0001305232007
0.591419292 	1.105261514 	0.05350886596 	0.0001224379933
0.626157779 	1.096408901 	0.04751232105 	0.0001108198709
0.6584952642 	1.086790291 	0.04234714494 	9.902531326e-05
0.6886312233 	1.076505546 	0.03783342762 	8.745662161e-05
0.7167404184 	1.065605444 	0.03385200218 	7.667954193e-05
0.7429778671 	1.05412991 	0.03031034389 	6.681788736e-05
0.7674795692 	1.042112663 	0.02713712532 	5.793395104e-05
0.7903685635 	1.029588656 	0.02427464096 	4.999907801e-05
0.8117556941 	1.016593219 	0.02167722786 	4.294503293e-05
0.8317424657 	1.003158372 	0.01930743595 	3.668875956e-05
0.850421967 	0.9893058746 	0.01713379666 	3.11560005e-05
0.8678801688 	0.9750374614 	0.01513034756 	2.627384236e-05
0.8841968874 	0.960321616 	0.01327510529 	2.196770356e-05
0.8994463817 	0.9450760225 	0.0115509221 	1.816962476e-05
0.9136979056 	0.9291383807 	0.009939855453 	1.481664451e-05
0.9270161484 	0.9122381989 	0.008435211201 	1.186101797e-05
0.9394615884 	0.8951986234 	0.007119182486 	9.419462531e-06
0.9477028058 	0.8797013656 	0.006077994773 	7.645224279e-06
0.95500093 	0.8650172446 	0.005227548213 	6.27315431e-06
0.9614634858 	0.8496327452 	0.004470608307 	5.119719317e-06
0.9671858302 	0.8331575262 	0.003794165878 	4.146386916e-06
0.9722524981 	0.815057078 	0.003192367357 	3.321412598e-06
0.9767384256 	0.7945543823 	0.002653697565 	2.614458524e-06
0.9807100262 	0.7704752533 	0.002176751267 	1.993247808e-06
0.9842261508 	0.7408954235 	0.001707442069 	1.427061111e-06
0.9873389416 	0.7026900005 	0.001276869975 	8.984344679e-07
0.9900945924 	0.6528804243 	0.0009364147125 	6.037352662e-07
0.9918848773 	0.5906642694 	0.0008601160848 	4.429453846e-07
0.9936753828 	0.500043226 	0.0008957902583 	-3.582998345e-08
0.9954661087 	0.3619501419 	0.0003391445168 	-2.28166717e-07
0.997257055 	0.1882159769 	-0.0002326910937 	-4.53960535e-08
0.9990482216 	0.05367558427 	-0.000164190136 	-1.438978127e-08
0.9990482216 	0.05367558427 	-0.000164190136 	-1.438978127e-08
