0.3440231802 	0.03213471364 	-0.00821314548 	2.293222816e-07
0.3453619003 	0.1350519476 	-0.03464486933 	-8.467494792e-06
0.346700708 	0.2821237201 	-0.07265719164 	-3.341426993e-05
0.348039379 	0.418485117 	-0.1075364836 	-6.807509729e-05
0.3493776909 	0.5214060243 	-0.132853734 	-9.911111193e-05
0.3507154234 	0.6000289763 	-0.1513950838 	-0.0001228550256
0.3527731822 	0.6686891939 	-0.1669390597 	-0.0001404504317
0.3550948411 	0.7265153523 	-0.1792109202 	-0.0001521895154
0.3577124116 	0.7752851731 	-0.1886519695 	-0.0001583022657
0.3606824659 	0.8183009103 	-0.1960361767 	-0.0001598686965
0.3640355815 	0.8575086133 	-0.2018942356 	-0.0001575599196
0.3678149006 	0.8938779168 	-0.2064533539 	-0.000151709994
0.3720736319 	0.9279992742 	-0.2098379533 	-0.0001424903396
0.3769056112 	0.9602464093 	-0.2121047599 	-0.0001299228763
0.3823489685 	0.9907777108 	-0.2132712732 	-0.0001143381724
0.3884922639 	1.022130356 	-0.2133097324 	-9.607594145e-05
0.3977735322 	1.055202085 	-0.2118068715 	-6.876144766e-05
0.4077064413 	1.085842781 	-0.2087545407 	-4.165549002e-05
0.4183256322 	1.11267453 	-0.2045084376 	-1.609341322e-05
0.4261058455 	1.128957171 	-0.2009350718 	0.0001371138746
0.4296566751 	1.136373486 	-0.1992611809 	-7.934556525e-06
0.441725473 	1.157413787 	-0.1931491571 	-3.090008865e-05
0.4546437824 	1.176263705 	-0.1863729065 	-5.026932983e-05
0.4684694852 	1.193144248 	-0.1790345898 	-6.579709845e-05
0.483263504 	1.208197053 	-0.1712190204 	-7.739673476e-05
0.4990904661 	1.221512562 	-0.1630019209 	-8.511218467e-05
0.5160194649 	1.233126063 	-0.1544540204 	-8.913441615e-05
0.534125736 	1.243048054 	-0.1456150799 	-8.974465341e-05
0.5534985534 	1.251262166 	-0.1365154571 	-8.714493267e-05
0.5742165405 	1.257640235 	-0.127204633 	-8.162557031e-05
0.5963809076 	1.261999558 	-0.1177236204 	-7.382428733e-05
0.6200931186 	1.264174569 	-0.1081159345 	-6.451607155e-05
0.6454657031 	1.263994002 	-0.09840200503 	-5.444764596e-05
0.6726223762 	1.261384975 	-0.08872609159 	-4.439055657e-05
0.6997690552 	1.256725332 	-0.07959910854 	-3.543882302e-05
0.7251139532 	1.250678779 	-0.07144641731 	-2.813911655e-05
0.7487832758 	1.243521081 	-0.0642225728 	-2.220307009e-05
0.7708923052 	1.235218963 	-0.05773690319 	-1.737213388e-05
0.7915468462 	1.22579071 	-0.05188359922 	-1.346526225e-05
0.8108444999 	1.215288993 	-0.04658537532 	-1.031676535e-05
0.8288752071 	1.203744108 	-0.04176320836 	-7.792171125e-06
0.8457226162 	1.191166096 	-0.03735334918 	-5.781134135e-06
0.8614643852 	1.177539655 	-0.03330357102 	-4.191740437e-06
0.8761728768 	1.162820229 	-0.02957033879 	-2.948531206e-06
0.8899155937 	1.146928617 	-0.02611724459 	-1.989279241e-06
0.9027555604 	1.129743457 	-0.02291323937 	-1.262783186e-06
0.9147516662 	1.11108943 	-0.01993301037 	-7.269507354e-07
0.9259589634 	1.090721138 	-0.01715338544 	-3.470231671e-07
0.9364289334 	1.068286617 	-0.01456095501 	-9.388530308e-08
0.9418620584 	1.054410201 	-0.01321479873 	4.952729068e-05
0.9462086608 	1.04331263 	-0.01213645698 	-1.177371084e-08
0.9553436498 	1.017098143 	-0.01002017482 	-1.066233113e-08
0.961391458 	0.9925672401 	-0.008376853018 	6.990059448e-09
0.9667463238 	0.9690438654 	-0.007052507202 	2.670256497e-08
0.971487438 	0.9443940667 	-0.005887125992 	4.460954493e-08
0.9756849854 	0.9183002087 	-0.004867547954 	5.765681145e-08
0.9794011587 	0.8902923817 	-0.003976337033 	6.444952279e-08
0.9826910629 	0.8596404975 	-0.003206010354 	6.498821679e-08
0.9856035161 	0.8251806579 	-0.002540195462 	6.053338987e-08
0.9881817623 	0.7848966343 	-0.002019289523 	5.383701668e-08
0.9904641044 	0.7354037015 	-0.001588054557 	4.523342823e-08
0.9924844658 	0.6737922646 	-0.001167283422 	1.656763118e-08
0.993796989 	0.5993902073 	-0.000586274269 	-1.24309068e-08
0.9951096262 	0.4951872306 	-3.47338707e-05 	1.503291568e-08
0.9964223774 	0.3457483338 	-0.0001971801169 	2.716830934e-08
0.9977352425 	0.1718188502 	-0.0004410317792 	-6.416124643e-09
0.9990482216 	0.0470708942 	-0.0001987478492 	-1.079053201e-08
0.9990482216 	0.0470708942 	-0.0001987478492 	-1.079053201e-08
