0.4709460472 	0.06015124565 	0.0001206775546 	-4.531851395e-07
0.4709460472 	0.06015124565 	0.0001206775546 	-4.531851395e-07
0.4719924022 	0.2312014997 	0.0002659713434 	-1.584546942e-06
0.4730387601 	0.4518083831 	-0.0001947957612 	-2.931147614e-06
0.4740851209 	0.6352985733 	-0.0006814263621 	-4.163767858e-06
0.4751314845 	0.7630302934 	-0.0004344755415 	-5.131301815e-06
0.4761778509 	0.8551041568 	-0.0001787740099 	-5.784483493e-06
0.4777887022 	0.9310102503 	-0.0001871621559 	-6.340603986e-06
0.4796086996 	0.9908334788 	-0.0002984834645 	-6.84822151e-06
0.4816649984 	1.038159015 	-0.0004022126064 	-7.290713715e-06
0.4839898925 	1.077324698 	-0.0004399835383 	-7.69206797e-06
0.4866170339 	1.110959124 	-0.0004760204763 	-8.07011639e-06
0.4895852754 	1.140644254 	-0.0005071898629 	-8.437617047e-06
0.492938906 	1.167413926 	-0.0005404609259 	-8.802479779e-06
0.4967307534 	1.19196075 	-0.0005726518022 	-9.170582394e-06
0.5010150927 	1.21476733 	-0.0006083192264 	-9.545572471e-06
0.5058569357 	1.237978092 	-0.000648664299 	-9.956802016e-06
0.5131774231 	1.262199077 	-0.0006850880539 	-1.043177121e-05
0.5210221424 	1.284713189 	-0.0007257573745 	-1.090492182e-05
0.5294278369 	1.304481174 	-0.0007662796107 	-1.134453785e-05
0.5384349972 	1.321997497 	-0.0007987741095 	-1.17455198e-05
0.5480868191 	1.337586316 	-0.0008285191044 	-1.210345082e-05
0.5584294125 	1.351440479 	-0.0008536447751 	-1.24123882e-05
0.5695120252 	1.363671309 	-0.0008747171544 	-1.266549378e-05
0.5813872839 	1.374335865 	-0.0008913180708 	-1.285509393e-05
0.5941114518 	1.383458372 	-0.0009034128717 	-1.297292994e-05
0.6077447052 	1.391046573 	-0.0009109123877 	-1.30104132e-05
0.6223514991 	1.397103864 	-0.0009139494321 	-1.29590987e-05
0.6380015177 	1.401635048 	-0.0009128178622 	-1.281131734e-05
0.6547677711 	1.404643353 	-0.0009076440491 	-1.256092601e-05
0.6727297628 	1.406117662 	-0.0008978194749 	-1.220370348e-05
0.6919718284 	1.406010988 	-0.0008818329003 	-1.173702608e-05
0.7125844168 	1.404213948 	-0.0008576688167 	-1.115887982e-05
0.7346644336 	1.400603695 	-0.0008241199606 	-1.047799472e-05
0.756746148 	1.395290788 	-0.0007831677636 	-9.735152376e-06
0.7773635624 	1.388636668 	-0.0007388828599 	-8.983252831e-06
0.7966134053 	1.380918027 	-0.0006937564352 	-8.250836681e-06
0.814586177 	1.372269399 	-0.0006486056169 	-7.549294349e-06
0.8313664872 	1.362780376 	-0.0006038461235 	-6.884560055e-06
0.8470333997 	1.352506727 	-0.0005597960246 	-6.258880381e-06
0.8616607424 	1.341476096 	-0.0005167480013 	-5.672257176e-06
0.8753174814 	1.32969041 	-0.0004749386397 	-5.123431345e-06
0.8880680093 	1.317125842 	-0.0004345552164 	-4.610476739e-06
0.8999724522 	1.303730497 	-0.0003956787164 	-4.131186533e-06
0.9110869503 	1.289419477 	-0.0003584357683 	-3.683263381e-06
0.9214639198 	1.274066451 	-0.000322546687 	-3.264451801e-06
0.9311522995 	1.25748953 	-0.0002886059518 	-2.872564885e-06
0.9401977815 	1.239430025 	-0.0002548873269 	-2.505608706e-06
0.9486430259 	1.21950743 	-0.0002264417443 	-2.161691387e-06
0.9565278625 	1.197183599 	-0.0001961280866 	-1.839483529e-06
0.9638894781 	1.173437293 	-0.0001639914594 	-1.556498467e-06
0.9687607812 	1.150821012 	-0.000144769807 	-1.332672028e-06
0.9730723166 	1.12865711 	-0.0001280386701 	-1.149265169e-06
0.9768884077 	1.104841421 	-0.0001102063434 	-9.851941901e-07
0.9802659863 	1.078881341 	-9.574639765e-05 	-8.377015427e-07
0.9832554423 	1.050090907 	-8.117040005e-05 	-7.046960958e-07
0.9859013753 	1.017454505 	-7.26873031e-05 	-5.844277761e-07
0.98824326 	0.9794104007 	-6.83550786e-05 	-4.754744953e-07
0.990316035 	0.9333719635 	-0.0001282139569 	-3.765247746e-07
0.9921506239 	0.8750901182 	-0.000195118875 	-2.863865649e-07
0.9937743971 	0.8011044653 	-0.0001368168389 	-2.116766776e-07
0.9948291616 	0.7114483644 	0.0001688512837 	-1.485894679e-07
0.9958839263 	0.5884130848 	0.0004049712472 	-8.641352066e-08
0.9969386912 	0.4154805844 	-1.741955488e-06 	-4.377027437e-08
0.9979934563 	0.2115309557 	-0.0003149256694 	-1.583331164e-08
0.9990482216 	0.05977800642 	-0.0001291973519 	1.462757654e-10
