0 	1.007860532 	-6.844875571e-14 	-2.487931101e-20
0 	1.007860532 	-6.844875571e-14 	-2.487931101e-20
0.0008051903061 	1.007658274 	-0.0004655979195 	-2.541098842e-20
0.001534055664 	1.005610594 	0.000504083114 	6.073867499e-05
0.003067749449 	1.002609604 	0.005382209024 	0.0002335922777
0.004601079599 	0.994932952 	0.009959865692 	0.0003803192707
0.006134045099 	0.985508793 	0.01379407645 	0.0005166742224
0.007666645676 	0.9781880858 	0.01721975626 	0.0006322597602
0.01002532075 	0.9714958538 	0.02201192812 	0.0007953010708
0.01268919262 	0.9663961806 	0.0269769701 	0.0009642144587
0.01569761728 	0.9617790129 	0.03217965558 	0.001136265606
0.01909500701 	0.9579438071 	0.03768286231 	0.001306138774
0.02301142749 	0.9554354576 	0.04332233798 	0.001474676178
0.02746657469 	0.9545464459 	0.04895898878 	0.001636860197
0.0324971493 	0.9553439075 	0.05464855038 	0.001790332976
0.03817710606 	0.957936522 	0.06028089711 	0.001931286303
0.04471069313 	0.9622727207 	0.06588080761 	0.002060065417
0.05214810683 	0.9697517114 	0.07143171096 	0.002154142065
0.06346159471 	0.979326669 	0.07843062983 	0.001751799392
0.07578963781 	0.9912871165 	0.08417755805 	0.001173893887
0.0892011732 	1.003622368 	0.08837083428 	0.0007015229788
0.103752999 	1.016272639 	0.09110711246 	0.0003161080218
0.1195970603 	1.029205529 	0.09265854406 	3.00762287e-06
0.1197796311 	1.029329313 	0.09267137673 	-8.627673929e-06
0.1500380027 	1.04862157 	0.09920539056 	0.0001492472231
0.1812754735 	1.065662373 	0.1021030939 	0.0002747984025
0.2131666306 	1.080237221 	0.1019954846 	0.000245600161
0.2457090023 	1.092175466 	0.09957708013 	0.0001523896806
0.2789834665 	1.101592222 	0.09546313336 	7.405999129e-05
0.3129421705 	1.108592178 	0.09016320023 	1.213583565e-05
0.3212215765 	1.109712568 	0.08885907394 	-0.0001735458718
0.3448303796 	1.11474576 	0.08334530179 	3.012913601e-05
0.3775081394 	1.118618813 	0.07636925713 	6.405007478e-05
0.4119258234 	1.119854378 	0.06973394568 	9.064029434e-05
0.4482173827 	1.118791343 	0.06337381372 	0.0001094182768
0.4865213089 	1.115574408 	0.05707330424 	0.0001202795069
0.5269969672 	1.110089404 	0.05102372941 	0.0001218124492
0.5670121128 	1.10276017 	0.04551686917 	0.0001168276648
0.6040553666 	1.094252105 	0.04066034295 	0.0001092236077
0.6384397435 	1.084876277 	0.0364192695 	9.995262945e-05
0.6704218108 	1.074771262 	0.03266987322 	9.045658223e-05
0.7002155463 	1.064003299 	0.02933304354 	8.110502228e-05
0.7280032873 	1.052613883 	0.02634309453 	7.225716752e-05
0.753940403 	1.040631215 	0.02364867501 	6.402410121e-05
0.7781639298 	1.028082282 	0.02120675568 	5.644332175e-05
0.8007952756 	1.014995718 	0.01898265779 	4.95122266e-05
0.8219441519 	1.00140045 	0.01694759962 	4.318995829e-05
0.8417102533 	0.9873197199 	0.01507626752 	3.743396059e-05
0.860185102 	0.9727613353 	0.01334721504 	3.220523951e-05
0.8774533244 	0.9577038653 	0.01174228596 	2.745738661e-05
0.8935934547 	0.9420782415 	0.01024745856 	2.314307859e-05
0.9086786255 	0.9257377987 	0.008847507206 	1.921531087e-05
0.9227771 	0.9084290496 	0.007537474743 	1.563906667e-05
0.9359526755 	0.8910223106 	0.006388216061 	1.260963268e-05
0.9446779244 	0.8752576343 	0.00547450379 	1.033865714e-05
0.9524050471 	0.8603930462 	0.004724450308 	8.568070982e-06
0.959247759 	0.8449125936 	0.004053563971 	7.069043802e-06
0.965306929 	0.8284542557 	0.003450465949 	5.809635167e-06
0.9706719908 	0.8105227047 	0.002910650148 	4.76371348e-06
0.975422235 	0.7903924127 	0.002424189055 	3.901650241e-06
0.9796279439 	0.7669541419 	0.001992175784 	3.175695494e-06
0.9833514026 	0.738361089 	0.001563595724 	2.527870476e-06
0.9866478015 	0.7015698977 	0.001172680425 	1.892098087e-06
0.9895660386 	0.6535646725 	0.0008515186617 	1.602946924e-06
0.9914619743 	0.5933865609 	0.000782301873 	1.521841871e-06
0.9933581606 	0.5046829841 	0.0008733622328 	5.168626693e-07
0.9952545974 	0.3667121421 	0.000354444639 	-2.273826744e-07
0.9971512845 	0.1907729755 	-0.0002280637934 	-7.948036898e-08
0.9990482216 	0.05426990464 	-0.0001620072511 	-4.115607647e-08
0.9990482216 	0.05426990464 	-0.0001620072511 	-4.115607647e-08
