0.4709558481 	1.111460052e-06 	-3.25549044e-08 	5.003449247e-13 	1.109556439e-06 	-1.231553238e-11 	2.115122957e-09
0.4720092239 	9.090366836e-05 	-2.213281774e-05 	3.270053766e-10 	9.25940474e-05 	-1.038428018e-09 	1.765099895e-07
0.4730625996 	0.0009528535377 	-0.0005412874028 	6.58582862e-09 	0.00106282172 	-1.128536957e-08 	2.026033595e-06
0.4741159754 	0.003046332953 	-0.002186891341 	1.94763819e-08 	0.003589531398 	-3.001502348e-08 	6.842644502e-06
0.4751693511 	0.005222130212 	-0.00399418964 	2.681350638e-08 	0.006260618514 	-4.094082888e-08 	1.193447894e-05
0.4762227269 	0.006709398246 	-0.005162076934 	2.741283268e-08 	0.008072235598 	-4.249403582e-08 	1.538792461e-05
0.4778443634 	0.007669919199 	-0.005850562085 	2.654715976e-08 	0.009224144025 	-4.061982327e-08 	1.758378223e-05
0.4796765386 	0.008160184204 	-0.006145352925 	2.422355409e-08 	0.009780485263 	-3.59286993e-08 	1.864432326e-05
0.4817465869 	0.00839445439 	-0.006303047862 	2.130514066e-08 	0.01004363134 	-2.96619693e-08 	1.914595283e-05
0.4840853915 	0.008479816666 	-0.006352678748 	1.755015868e-08 	0.01012817828 	-2.170548078e-08 	1.930712278e-05
0.4867278453 	0.008467029231 	-0.006341814148 	1.300644565e-08 	0.01010982435 	-1.204511663e-08 	1.927213509e-05
0.4897133715 	0.008386804083 	-0.006286319756 	7.637066834e-09 	0.01001416039 	-4.990310237e-10 	1.9089773e-05
0.4930865115 	0.008253868943 	-0.006195528002 	1.363839709e-09 	0.009858116138 	1.315885367e-08 	1.879230928e-05
0.4968975894 	0.008076223255 	-0.00607474793 	-5.918122399e-09 	0.009650519146 	2.923966628e-08 	1.839657172e-05
0.5012034633 	0.007858818929 	-0.005920755369 	-1.42758948e-08 	0.00939418185 	4.807450184e-08 	1.790792158e-05
0.506068373 	0.007577276714 	-0.005737708482 	-2.504410664e-08 	0.009068688345 	7.208415235e-08 	1.72874405e-05
0.5134203412 	0.007210649835 	-0.005483789769 	-3.900616994e-08 	0.008637430694 	1.030729923e-07 	1.646534355e-05
0.5212948542 	0.006792537704 	-0.005170024841 	-5.492957097e-08 	0.008135692121 	1.376449373e-07 	1.550889038e-05
0.529729052 	0.006356709726 	-0.004845095382 	-7.182720252e-08 	0.007612307171 	1.718855788e-07 	1.45111732e-05
0.5387627144 	0.005912888143 	-0.004498859695 	-8.914724983e-08 	0.007070876277 	2.035649682e-07 	1.347905543e-05
0.5484384488 	0.005469054476 	-0.004134571965 	-1.063151506e-07 	0.006521179854 	2.301292659e-07 	1.243118127e-05
0.5588018907 	0.005036112387 	-0.003752433922 	-1.225700215e-07 	0.005971170933 	2.488716356e-07 	1.13827114e-05
0.5699019192 	0.004625477746 	-0.0033534684 	-1.370836481e-07 	0.005431880975 	2.573350878e-07 	1.035467485e-05
0.5817908876 	0.004249096747 	-0.00293864732 	-1.490608317e-07 	0.004915475874 	2.537245828e-07 	9.370263202e-06
0.5945248701 	0.003917572695 	-0.002508993885 	-1.5785518e-07 	0.004435693016 	2.3732796e-07 	8.455663725e-06
0.6081639266 	0.00363883406 	-0.002065411417 	-1.630866221e-07 	0.004007414396 	2.087888405e-07 	7.639245642e-06
0.6227723857 	0.003417822639 	-0.001608525524 	-1.646825687e-07 	0.003646750546 	1.70146242e-07 	6.951720103e-06
0.638419148 	0.0032580915 	-0.001138650516 	-1.627825097e-07 	0.003370894349 	1.24666e-07 	6.42586152e-06
0.6551780116 	0.003164103033 	-0.0006558500203 	-1.575982323e-07 	0.003197161842 	7.652629207e-08 	6.094679076e-06
0.6731280194 	0.003141582597 	-0.0001600801509 	-1.493066742e-07 	0.003140583049 	3.028468084e-08 	5.986824172e-06
0.6923538328 	0.003194999817 	0.0003486841062 	-1.380345911e-07 	0.003210621944 	-9.94169742e-09 	6.120337771e-06
0.7129461301 	0.003325157786 	0.0008704472348 	-1.238943262e-07 	0.003409041614 	-4.126450354e-08 	6.49858081e-06
0.7350020349 	0.003526422911 	0.001396438081 	-1.074452951e-07 	0.003724344934 	-6.193048579e-08 	7.099636573e-06
0.7570579485 	0.003780649426 	0.001900410021 	-9.021429409e-08 	0.004120719776 	-7.148953911e-08 	7.855237187e-06
0.7776502527 	0.004064346748 	0.002360680544 	-7.360983303e-08 	0.004552882749 	-7.153848312e-08 	8.679059927e-06
0.7968760713 	0.004363499058 	0.002776345554 	-5.816530087e-08 	0.004993509218 	-6.475330889e-08 	9.519016444e-06
0.814826083 	0.004671194498 	0.003153533446 	-4.412415401e-08 	0.005430354787 	-5.367938403e-08 	1.035176551e-05
0.831584949 	0.004981920673 	0.003497177238 	-3.161548382e-08 	0.005856405383 	-4.045152165e-08 	1.116393636e-05
0.8472317127 	0.005291147527 	0.003811259702 	-2.065689156e-08 	0.006267555515 	-2.670529394e-08 	1.194770279e-05
0.8618401721 	0.005595222446 	0.004099027824 	-1.117350506e-08 	0.006661371518 	-1.354219849e-08 	1.269842555e-05
0.8754792281 	0.005891294211 	0.0043631572 	-3.038426843e-09 	0.007036437649 	-1.583893856e-09 	1.341340583e-05
0.8882132094 	0.00617722001 	0.004605881763 	3.888520727e-09 	0.007391982868 	8.914319488e-09 	1.409117384e-05
0.9001021759 	0.006451431226 	0.004829089578 	9.733069371e-09 	0.007727694226 	1.792968418e-08 	1.4731133e-05
0.9112022019 	0.006712853512 	0.005034384998 	1.459300483e-08 	0.008043459131 	2.555177284e-08 	1.533306867e-05
0.9215656407 	0.006960618627 	0.005223164348 	1.853752498e-08 	0.008339522059 	3.189423782e-08 	1.589744689e-05
0.9312413717 	0.00719424862 	0.005396433766 	2.161508846e-08 	0.008615614905 	3.704222217e-08 	1.64237566e-05
0.9402750304 	0.007412401413 	0.005555737722 	2.386944167e-08 	0.008872840849 	4.103494478e-08 	1.691410074e-05
0.9487092242 	0.007614890451 	0.005698881232 	2.534277247e-08 	0.00910829935 	4.385565779e-08 	1.736295008e-05
0.9565837329 	0.007797830284 	0.005837878655 	2.614312138e-08 	0.009323937396 	4.545521596e-08 	1.777401613e-05
0.9639356968 	0.007947532508 	0.005935056947 	2.628479443e-08 	0.00949372777 	4.581206716e-08 	1.809768377e-05
0.9688006083 	0.008052602641 	0.005993315368 	2.605794464e-08 	0.009608032089 	4.536084757e-08 	1.831557958e-05
0.9731064834 	0.008122947045 	0.006046035458 	2.577172443e-08 	0.009689704951 	4.459209505e-08 	1.847127075e-05
0.976917562 	0.008167471955 	0.006076276279 	2.542509937e-08 	0.009739880812 	4.363380616e-08 	1.856691989e-05
0.9802907021 	0.008180401187 	0.006086635185 	2.509255175e-08 	0.009754747924 	4.260592868e-08 	1.859526073e-05
0.9832762282 	0.00815303014 	0.006070934934 	2.479682904e-08 	0.009724361049 	4.160842585e-08 	1.853733491e-05
0.9859186816 	0.008069908033 	0.006019012304 	2.454830949e-08 	0.009631029786 	4.070375604e-08 	1.835941958e-05
0.9882574856 	0.007900325187 	0.005914133576 	2.436189253e-08 	0.00944781871 	3.996029644e-08 	1.801016835e-05
0.990327533 	0.00759368702 	0.005709683898 	2.413823249e-08 	0.00910014656 	3.928998437e-08 	1.73474086e-05
0.9921597073 	0.007045872511 	0.005372105317 	2.406485856e-08 	0.008472622481 	3.867109835e-08 	1.615117329e-05
0.9937813429 	0.006058218161 	0.004662429822 	2.340212345e-08 	0.007288584173 	3.710247545e-08 	1.389406719e-05
0.9948347186 	0.004595218656 	0.003499952685 	2.17989405e-08 	0.005502748452 	3.370352189e-08 	1.048976796e-05
0.9958880943 	0.002587184269 	0.001829324514 	1.487590303e-08 	0.003036665696 	2.324457433e-08 	5.788728815e-06
0.9969414701 	0.000775472728 	0.0004226816036 	4.622369215e-09 	0.0008577598236 	8.165788213e-09 	1.635128626e-06
0.9979948458 	7.25637857e-05 	1.633040737e-05 	2.131502057e-10 	7.369092078e-05 	7.329617655e-10 	1.404753763e-07
0.9990482216 	9.714906702e-07 	2.592333881e-08 	3.506254265e-13 	9.697899624e-07 	9.567522365e-12 	1.848689207e-09
0.9990482216 	9.714906702e-07 	2.592333881e-08 	3.506254265e-13 	9.697899624e-07 	9.567522365e-12 	1.848689207e-09
