8.200855087e-36 	0.8318624288 	-5.650488609e-14 	-4.145934414e-19
8.200855087e-36 	0.8318624288 	-5.650488609e-14 	-4.145934414e-19
0.001912604907 	0.8318784098 	-5.420367584e-05 	1.226377016e-07
0.003825194192 	0.8319257139 	-0.0002216833958 	7.427118082e-08
0.005737767794 	0.8320058363 	-0.0002615282582 	1.620115545e-07
0.007650325701 	0.832119622 	-0.0003475341689 	2.424883814e-07
0.00956286795 	0.8322902213 	-0.0004437993733 	3.071432913e-07
0.01250713205 	0.8325705729 	-0.0005705016783 	3.797701211e-07
0.01583360909 	0.8329942973 	-0.0007201195949 	4.644408774e-07
0.01959191156 	0.8335901231 	-0.0008886403617 	5.550109178e-07
0.02385649769 	0.8344118961 	-0.001078106062 	6.487167434e-07
0.02867914987 	0.8355259333 	-0.001290606274 	7.433006792e-07
0.03412783817 	0.8370139266 	-0.001527860737 	8.359409068e-07
0.04028381842 	0.838979982 	-0.001791978894 	9.231622598e-07
0.04727081711 	0.8415521201 	-0.002084769899 	9.99646508e-07
0.05516671354 	0.8448790716 	-0.002406816135 	1.059739025e-06
0.0641017149 	0.8495875026 	-0.002792874118 	1.108828677e-06
0.07764239172 	0.856478158 	-0.003262184324 	1.093194698e-06
0.09218964228 	0.8653824815 	-0.003757039494 	1.023381168e-06
0.1078092542 	0.8759543914 	-0.004234202026 	8.89275365e-07
0.1245847907 	0.8882661404 	-0.004682454125 	6.962005702e-07
0.1426038343 	0.9023762222 	-0.005087060614 	4.535623131e-07
0.1619584402 	0.9183204377 	-0.005431138214 	1.76489108e-07
0.17459936 	0.9291229204 	-0.005591939486 	6.669341741e-06
0.1827456333 	0.9360926949 	-0.005695719122 	1.203660661e-07
0.2050679472 	0.9556189005 	-0.005860609492 	4.119315951e-07
0.229034003 	0.9767095524 	-0.00590616969 	6.569395467e-07
0.2547591248 	0.9989915594 	-0.005817718766 	8.297199955e-07
0.2823668212 	1.021842904 	-0.00559109005 	9.205123652e-07
0.3119969157 	1.044349429 	-0.005238646465 	9.43999838e-07
0.3437800877 	1.065354229 	-0.004790248411 	9.337533178e-07
0.3778714604 	1.083643875 	-0.004284274728 	9.19686063e-07
0.4144274988 	1.098181961 	-0.003752971237 	9.087597384e-07
0.4536170638 	1.108270764 	-0.003213195867 	8.88600331e-07
0.4956212291 	1.113537439 	-0.002676032772 	8.459381817e-07
0.5376461177 	1.114186886 	-0.002163582163 	7.780802253e-07
0.5768947117 	1.11123788 	-0.001691221428 	6.908741e-07
0.6135457513 	1.105731247 	-0.001257834811 	5.866126632e-07
0.6477684763 	1.09830739 	-0.0008625926858 	4.651662466e-07
0.6797223209 	1.089358674 	-0.0005075607579 	3.288476293e-07
0.7095570023 	1.079154762 	-0.0001950663816 	1.823125032e-07
0.7374124644 	1.067902871 	7.306255479e-05 	3.148503001e-08
0.7634198193 	1.055771413 	0.0002957640576 	-1.172898533e-07
0.7877015329 	1.042899584 	0.0004728128155 	-2.578739607e-07
0.8103720244 	1.029401017 	0.0006048372177 	-3.846853885e-07
0.8315381713 	1.015363735 	0.0006931907067 	-4.928266557e-07
0.851299777 	1.000846367 	0.0007402247097 	-5.78032542e-07
0.8697500334 	0.9858691615 	0.0007485725445 	-6.368039831e-07
0.8869759541 	0.9703988397 	0.0007230551188 	-6.662647507e-07
0.9030587819 	0.9543178221 	0.0006657637581 	-6.653460479e-07
0.9180743698 	0.937395755 	0.0005859097514 	-6.335052159e-07
0.9320935383 	0.9204611917 	0.0004980883089 	-5.770408079e-07
0.9413702454 	0.9051664307 	0.0004143743172 	-5.131695561e-07
0.9495809481 	0.8907174166 	0.0003413596095 	-4.479983302e-07
0.9568481429 	0.8756103452 	0.0002757239756 	-3.807142458e-07
0.9632802503 	0.8594535276 	0.000216203539 	-3.149730195e-07
0.9689732317 	0.8417334209 	0.0001663265486 	-2.528267951e-07
0.9740120216 	0.8217303117 	0.0001215928283 	-1.964260947e-07
0.9784717943 	0.7983889405 	9.063456169e-05 	-1.469609052e-07
0.9824190858 	0.769994463 	2.551717632e-05 	-1.060879967e-07
0.9859127864 	0.7337794141 	-2.936059936e-05 	-7.285549466e-08
0.9890050191 	0.6870013791 	-0.0001001338517 	-4.906070176e-08
0.9910136596 	0.628691414 	6.59651641e-06 	-3.252121849e-08
0.9930223001 	0.5408715924 	0.0004384516938 	-1.839529391e-08
0.9950309406 	0.3964279793 	0.0002206243588 	-7.054763626e-09
0.9970395811 	0.2053588304 	-0.0003067004689 	-1.199055689e-09
0.9990482216 	0.05878001778 	-0.0002078013763 	-3.754548668e-10
0.9990482216 	0.05878001778 	-0.0002078013763 	-3.754548668e-10
