0.4709558481 	0.06240575055 	0.0001568476929 	-6.282666515e-09
0.4709558481 	0.06240575055 	0.0001568476929 	-6.282666515e-09
0.4720092239 	0.2389550579 	0.000360771697 	-7.616462844e-09
0.4730625996 	0.4665487548 	-6.283734855e-05 	7.883361138e-09
0.4741159754 	0.6542491616 	-0.0004732247009 	3.265236593e-09
0.4751693511 	0.7834415886 	-0.000126526357 	-1.841909462e-08
0.4762227269 	0.8760731303 	0.0001755253244 	-2.208289346e-08
0.4778443634 	0.9525062111 	0.0002071841406 	-2.469433222e-08
0.4796765386 	1.01291186 	0.0001500776758 	-3.411607959e-08
0.4817465869 	1.060876049 	0.0001011183138 	-4.471798727e-08
0.4840853915 	1.100729193 	0.0001212675252 	-5.757683474e-08
0.4867278453 	1.135105194 	0.0001460417973 	-7.217586079e-08
0.4897133715 	1.165579042 	0.0001805192899 	-8.925115038e-08
0.4930865115 	1.193162671 	0.0002187522287 	-1.09066486e-07
0.4968975894 	1.218522324 	0.0002650371594 	-1.319851829e-07
0.5012034633 	1.2421108 	0.000315598843 	-1.583459063e-07
0.506068373 	1.266080148 	0.0003783569105 	-1.912073929e-07
0.5134203412 	1.29091339 	0.0004681058417 	-2.325099318e-07
0.5212948542 	1.313630213 	0.0005639925966 	-2.772025925e-07
0.529729052 	1.333044036 	0.0006588628808 	-3.199397627e-07
0.5387627144 	1.34958818 	0.0007569721204 	-3.581513239e-07
0.5484384488 	1.363573117 	0.0008492425799 	-3.895712722e-07
0.5588018907 	1.375237559 	0.0009338390251 	-4.126810818e-07
0.5699019192 	1.384798842 	0.001006864461 	-4.270250623e-07
0.5817908876 	1.392467272 	0.001066169909 	-4.33080176e-07
0.5945248701 	1.398443199 	0.001110122724 	-4.319611055e-07
0.6081639266 	1.402903299 	0.001138058166 	-4.249822474e-07
0.6227723857 	1.405985144 	0.001149940841 	-4.131422535e-07
0.638419148 	1.407775831 	0.001146159736 	-3.967988805e-07
0.6551780116 	1.408306489 	0.001127221339 	-3.756143279e-07
0.6731280194 	1.407551379 	0.001093510247 	-3.488284844e-07
0.6923538328 	1.405428474 	0.001045169846 	-3.157615835e-07
0.7129461301 	1.40179735 	0.0009822732585 	-2.76208807e-07
0.7350020349 	1.396552758 	0.0009066385733 	-2.313923058e-07
0.7570579485 	1.389883122 	0.0008241368075 	-1.85062897e-07
0.7776502527 	1.38219629 	0.0007415851354 	-1.412333607e-07
0.7968760713 	1.373743533 	0.0006626425592 	-1.015808854e-07
0.814826083 	1.364612146 	0.0005889451143 	-6.642288383e-08
0.831584949 	1.35484206 	0.0005215635103 	-3.589546291e-08
0.8472317127 	1.344436316 	0.0004611287154 	-1.015190951e-08
0.8618401721 	1.333368509 	0.0004078758051 	1.060618067e-08
0.8754792281 	1.321588198 	0.000361683627 	2.618614157e-08
0.8882132094 	1.309024383 	0.0003220747785 	3.650476835e-08
0.9001021759 	1.295586637 	0.0002883085046 	4.16924142e-08
0.9112022019 	1.281163039 	0.0002592981785 	4.216832904e-08
0.9215656407 	1.265613638 	0.0002341666459 	3.866119224e-08
0.9312413717 	1.248756991 	0.0002110855368 	3.217160158e-08
0.9402750304 	1.230348268 	0.0001906105398 	2.385538518e-08
0.9487092242 	1.210032619 	0.0001666880906 	1.493769262e-08
0.9565837329 	1.187306653 	0.0001456515838 	6.536331546e-09
0.9639356968 	1.163214444 	0.0001303538161 	-1.566763403e-11
0.9688006083 	1.140362313 	0.0001103280268 	-4.094901812e-09
0.9731064834 	1.118052017 	9.36618998e-05 	-6.406546809e-09
0.976917562 	1.094159265 	8.068195544e-05 	-7.604637381e-09
0.9802907021 	1.068189805 	6.685298845e-05 	-7.963698676e-09
0.9832762282 	1.039453346 	5.551672079e-05 	-7.675341437e-09
0.9859186816 	1.006928331 	4.045676988e-05 	-6.965806589e-09
0.9882574856 	0.9690458629 	2.3298189e-05 	-5.847287202e-09
0.990327533 	0.9232136077 	-5.5420052e-05 	-4.7349039e-09
0.9921597073 	0.8651782178 	-0.0001393619783 	-3.7535117e-09
0.9937813429 	0.7914812605 	-9.135146586e-05 	-5.113522172e-09
0.9948347186 	0.7021911728 	0.0002008649434 	-3.897345695e-09
0.9958880943 	0.5800035532 	0.0004099391169 	4.409664081e-09
0.9969414701 	0.4091090833 	-1.220273615e-06 	3.361831337e-09
0.9979948458 	0.2082411527 	-0.0003040160737 	-3.727799131e-09
0.9990482216 	0.05963453157 	-0.0001249518277 	-2.62628278e-09
0.9990482216 	0.05963453157 	-0.0001249518277 	-2.62628278e-09
