0 	0.0009146929328 	-6.212128676e-17 	-2.257944352e-23 	4.218961501e-30 	1.533480839e-36 	5.57379697e-43
0 	0.0009146929328 	-6.212128676e-17 	-2.257944352e-23 	4.218961501e-30 	1.533480839e-36 	5.57379697e-43
0.0008051903061 	0.0009243917577 	-4.88588139e-05 	4.235164736e-22 	0.0003811327085 	-1.694065895e-21 	7.265448727e-07
0.001534055664 	0.0009349541313 	-9.184946817e-05 	5.399873944e-08 	0.0007235640209 	-1.123558835e-07 	1.379314128e-06
0.003067749449 	0.001025895666 	-0.0003284901683 	-2.975969692e-07 	0.0008132747716 	1.163878094e-06 	1.550327753e-06
0.004601079599 	0.001208622308 	-0.0005515012452 	-2.094378128e-06 	0.0009146324433 	4.599085397e-06 	1.743543646e-06
0.006134045099 	0.001446154975 	-0.0005708862235 	-3.575625799e-06 	0.0009506412807 	6.375425601e-06 	1.812186498e-06
0.007666645676 	0.001782835491 	-0.0004432968796 	-3.453276362e-06 	0.0009285418295 	5.980524498e-06 	1.770058802e-06
0.01002532075 	0.002266631483 	-0.0003711078364 	-3.122321725e-06 	0.0008366169825 	6.169106773e-06 	1.594824494e-06
0.01268919262 	0.002761191587 	-0.0003649034856 	-3.267441507e-06 	0.0006999405231 	7.428875299e-06 	1.334281175e-06
0.01569761728 	0.003093436635 	-0.0003808424507 	-3.414070984e-06 	0.0006359984909 	8.481741151e-06 	1.21238989e-06
0.01909500701 	0.003305671382 	-0.0003869208253 	-3.255393659e-06 	0.0006113337188 	8.730733152e-06 	1.165371979e-06
0.02301142749 	0.003486215063 	-0.0004282411062 	-3.039586664e-06 	0.0005754324528 	8.649913914e-06 	1.096934188e-06
0.02746657469 	0.003614018549 	-0.0005245461301 	-3.282478235e-06 	0.0005461392962 	8.849458064e-06 	1.04109329e-06
0.0324971493 	0.003674836437 	-0.0006335869822 	-3.434185151e-06 	0.0005116046968 	8.710188552e-06 	9.752607453e-07
0.03817710606 	0.0036799169 	-0.0007488631085 	-3.766662708e-06 	0.0004834648024 	8.706217132e-06 	9.216182854e-07
0.04471069313 	0.003601811472 	-0.0008549854487 	-4.509600417e-06 	0.0004671986561 	9.07370806e-06 	8.906104897e-07
0.05214810683 	0.003443545334 	-0.0009391251836 	-6.163487756e-06 	0.000467626996 	1.01469949e-05 	8.914270245e-07
0.06346159471 	0.003312408817 	-0.001014584608 	-6.898218029e-06 	0.0005109189222 	9.09691907e-06 	9.739534683e-07
0.07578963781 	0.003221735429 	-0.001058704601 	-6.087406966e-06 	0.0005788944659 	6.400251317e-06 	1.103533747e-06
0.0892011732 	0.003209214463 	-0.001113155199 	-4.360617587e-06 	0.0006542181484 	3.882025727e-06 	1.247121621e-06
0.103752999 	0.00321705256 	-0.001196934019 	-2.361600544e-06 	0.0007388494216 	1.8344415e-06 	1.40845235e-06
0.1195970603 	0.003187724518 	-0.001288984107 	-2.440244144e-08 	0.0008319997806 	1.793860575e-08 	1.586022824e-06
0.1197796311 	0.003187743889 	-0.001290147519 	5.955558587e-08 	0.0008331070686 	-2.507402393e-08 	1.588133623e-06
0.1500380027 	0.003056630715 	-0.001428709456 	2.063418627e-06 	0.001207411705 	9.728909542e-06 	2.301662293e-06
0.1812754735 	0.002901312236 	-0.001555137968 	3.505701388e-06 	0.00158506994 	1.893767112e-05 	3.021583852e-06
0.2131666306 	0.002778672289 	-0.001659626361 	3.34630541e-06 	0.001946647365 	1.832104991e-05 	3.710850921e-06
0.2457090023 	0.002673925645 	-0.001754798244 	1.910929081e-06 	0.002331870317 	1.278598339e-05 	4.445192935e-06
0.2789834665 	0.002543853476 	-0.001794881163 	9.867685487e-07 	0.002668527943 	6.696268512e-06 	5.086955939e-06
0.3129421705 	0.002436382911 	-0.001827248333 	1.36581029e-07 	0.003058223147 	1.230734694e-06 	5.829823308e-06
0.3212215765 	0.002410228197 	-0.001824721503 	2.080825689e-06 	0.003150090239 	-7.849156386e-07 	6.004947517e-06
0.3448303796 	0.002345178423 	-0.001768900705 	1.626031948e-06 	0.003395068062 	3.102221821e-06 	6.471943336e-06
0.3775081394 	0.002274857113 	-0.001645655339 	3.468345003e-06 	0.003762260162 	6.549898993e-06 	7.171913536e-06
0.4119258234 	0.002229131409 	-0.001419499462 	4.604734832e-06 	0.004118359435 	9.12582243e-06 	7.850737723e-06
0.4482173827 	0.002107782473 	-0.0009889161593 	3.756266375e-06 	0.00425528699 	1.197847192e-05 	8.111759699e-06
0.4865213089 	0.001988426303 	-0.0004811368099 	2.462316114e-06 	0.004221105613 	1.301176548e-05 	8.046600494e-06
