0.4709558481 	0.3752359328 	2.63650298e-06 	-1.366214417e-09
0.4720092239 	0.8468859819 	8.965840637e-06 	-3.959374792e-09
0.4730625996 	1.015102052 	1.712819751e-05 	-6.482371051e-09
0.4741159754 	1.082478605 	2.602498248e-05 	-8.837672503e-09
0.4751693511 	1.123172423 	3.545829106e-05 	-1.11189832e-08
0.4762227269 	1.155325596 	4.64671955e-05 	-1.363656018e-08
0.4778443634 	1.185540646 	6.08295028e-05 	-1.68290166e-08
0.4796765386 	1.212607411 	7.838877094e-05 	-2.063672575e-08
0.4817465869 	1.236268642 	9.853903469e-05 	-2.49738209e-08
0.4840853915 	1.257511324 	0.0001215114793 	-3.003866515e-08
0.4867278453 	1.276916585 	0.0001475744558 	-3.615376765e-08
0.4897133715 	1.294832997 	0.0001769690037 	-4.383732715e-08
0.4930865115 	1.311414282 	0.000209786507 	-5.362093056e-08
0.4968975894 	1.326649007 	0.0002457888957 	-6.572896267e-08
0.5012034633 	1.340459843 	0.0002845354811 	-8.019091623e-08
0.506068373 	1.353790281 	0.0003291126809 	-9.85386447e-08
0.5134203412 	1.366428008 	0.0003801389983 	-1.20587298e-07
0.5212948542 	1.376464052 	0.0004300026327 	-1.4206909e-07
0.529729052 	1.383553946 	0.0004734997577 	-1.609671671e-07
0.5387627144 	1.388323467 	0.0005102708903 	-1.78728758e-07
0.5484384488 	1.391291193 	0.0005405718197 	-1.967970228e-07
0.5588018907 	1.392857441 	0.0005649046259 	-2.15247171e-07
0.5699019192 	1.393309725 	0.0005837809757 	-2.322550303e-07
0.5817908876 	1.392840868 	0.0005975897067 	-2.44458672e-07
0.5945248701 	1.391570524 	0.0006065558498 	-2.479058947e-07
0.6081639266 	1.389564315 	0.0006107533364 	-2.391113342e-07
0.6227723857 	1.386848704 	0.0006101330778 	-2.158272639e-07
0.638419148 	1.38342146 	0.0006045355023 	-1.773572946e-07
0.6551780116 	1.379257918 	0.0005936719022 	-1.245372538e-07
0.6731280194 	1.374313436 	0.0005770783978 	-5.978229262e-08
0.6923538328 	1.368522761 	0.0005540634747 	1.225618245e-08
0.7129461301 	1.361796738 	0.0005237006539 	8.378073441e-08
0.7350020349 	1.35415314 	0.0004856025363 	1.405420811e-07
0.7570579485 	1.345935084 	0.0004415627714 	1.652113761e-07
0.7776502527 	1.337575425 	0.0003947866187 	1.551665692e-07
0.7968760713 	1.329239483 	0.0003475824846 	1.264097546e-07
0.814826083 	1.320933146 	0.0003013484435 	9.681832194e-08
0.831584949 	1.312640278 	0.0002571123809 	7.471909918e-08
0.8472317127 	1.304325371 	0.0002156099082 	6.052041857e-08
0.8618401721 	1.295935247 	0.0001774172383 	5.217633874e-08
0.8754792281 	1.287399883 	0.000142994702 	4.76959384e-08
0.8882132094 	1.278632621 	0.0001126771409 	4.555071306e-08
0.9001021759 	1.269529724 	8.665873752e-05 	4.462410676e-08
0.9112022019 	1.259969044 	6.498171091e-05 	4.407939837e-08
0.9215656407 	1.249807332 	4.753198416e-05 	4.328364068e-08
0.9312413717 	1.238875382 	3.404257278e-05 	4.178168452e-08
0.9402750304 	1.226969382 	2.410546077e-05 	3.929169302e-08
0.9487092242 	1.213835381 	1.719244236e-05 	3.569516464e-08
0.9565837329 	1.199140609 	1.269580995e-05 	3.105207471e-08
0.9639356968 	1.183648822 	1.009608393e-05 	2.620330004e-08
0.9688006083 	1.16914544 	8.727485329e-06 	2.220337202e-08
0.9731064834 	1.155239039 	7.870123444e-06 	1.893025889e-08
0.976917562 	1.140694588 	7.193394188e-06 	1.597935056e-08
0.9802907021 	1.125390236 	6.576163865e-06 	1.33640889e-08
0.9832762282 	1.109150845 	5.954901514e-06 	1.10921209e-08
0.9859186816 	1.091721886 	5.303946265e-06 	9.143203484e-09
0.9882574856 	1.072724769 	4.621008038e-06 	7.482506066e-09
0.990327533 	1.05157364 	3.916530091e-06 	6.06901818e-09
0.9921597073 	1.027305045 	3.20833045e-06 	4.866797721e-09
0.9937813429 	1.000052839 	2.556052521e-06 	3.922629047e-09
0.9948347186 	0.9708266078 	2.00733753e-06 	3.241170611e-09
0.9958880943 	0.9334642774 	1.504941118e-06 	2.65856809e-09
0.9969414701 	0.8709102579 	1.006402762e-06 	2.051106536e-09
0.9979948458 	0.7146286181 	5.355143937e-07 	1.345695092e-09
0.9990482216 	0.3419203079 	1.768691244e-07 	5.451489674e-10
0.9990482216 	0.3419203079 	1.768691244e-07 	5.451489674e-10
