0.4534793519 	0.3637977862 	-0.02051531639 	-1.060113343e-05
0.4534793519 	0.3637977862 	-0.02051531639 	-1.060113343e-05
0.4545349715 	0.8289088823 	-0.04810516151 	-2.343428941e-05
0.4555906243 	0.9964979735 	-0.05919218316 	-2.698821298e-05
0.4566462771 	1.064599373 	-0.06329250838 	-2.702023952e-05
0.4577018969 	1.105980422 	-0.06554692174 	-2.611663788e-05
0.4587574508 	1.138653721 	-0.06721814913 	-2.487439499e-05
0.4603822371 	1.16921965 	-0.06867799223 	-2.240266493e-05
0.4622175431 	1.196399968 	-0.0698667129 	-1.934441472e-05
0.4642903799 	1.219998129 	-0.07078614869 	-1.57095323e-05
0.4666426815 	1.241081476 	-0.07149084412 	-1.148860407e-05
0.4693021407 	1.260244773 	-0.07201047721 	-6.681414028e-06
0.4723056461 	1.277849392 	-0.07236002759 	-1.297924876e-06
0.4730447499 	1.281399207 	-0.07239993867 	1.901439767e-06
0.4756893738 	1.294124637 	-0.07255694979 	-4.001962906e-06
0.4795279125 	1.309194692 	-0.0725879946 	-9.66977365e-06
0.4838641516 	1.323045136 	-0.07243661712 	-1.581792678e-05
0.4887697617 	1.33663902 	-0.07204494756 	-2.239701401e-05
0.4962020164 	1.349815751 	-0.07129731956 	-3.162178912e-05
0.5041837956 	1.360561808 	-0.07021714786 	-4.041824501e-05
0.5127499606 	1.368363348 	-0.06888673875 	-4.865077729e-05
0.5219457739 	1.373673441 	-0.06734012739 	-5.622187121e-05
0.5318185128 	1.376938743 	-0.06560427161 	-6.303680089e-05
0.5424177356 	1.378635628 	-0.06369960787 	-6.89417419e-05
0.5537955805 	1.379156017 	-0.06163988744 	-7.376597916e-05
0.5660070967 	1.37875028 	-0.05947935878 	-7.746365332e-05
0.5791106073 	1.377393742 	-0.05722063906 	-7.976438798e-05
0.5931681036 	1.374526559 	-0.05476559441 	-8.023700195e-05
0.6082461593 	1.369968265 	-0.05210009794 	-7.907752834e-05
0.6244207255 	1.36480988 	-0.04930497888 	-7.658254737e-05
0.641762148 	1.360037336 	-0.04650910728 	-7.326199658e-05
0.6603550546 	1.355095947 	-0.04368380759 	-6.931309981e-05
0.6802847741 	1.348705871 	-0.04066842412 	-6.409069549e-05
0.7016438663 	1.340477585 	-0.0374931948 	-5.776113003e-05
0.7245320632 	1.331021346 	-0.03425888864 	-5.077432085e-05
0.747428821 	1.321241518 	-0.03111775489 	-4.371447322e-05
0.7688123516 	1.311761905 	-0.02822800813 	-3.724585547e-05
0.7887815006 	1.302640631 	-0.02560658682 	-3.145532266e-05
0.8074292531 	1.293712798 	-0.02322079302 	-2.635192188e-05
0.824842804 	1.284831945 	-0.02103861897 	-2.193140504e-05
0.8411037828 	1.275893522 	-0.01903465144 	-1.813521901e-05
0.8562883075 	1.26682534 	-0.01719047881 	-1.490125267e-05
0.8704676062 	1.25755268 	-0.01548897369 	-1.216532302e-05
0.8837081452 	1.247989079 	-0.01391523958 	-9.861789211e-06
0.8960719989 	1.238036247 	-0.01245637521 	-7.931292365e-06
0.9076171404 	1.227582224 	-0.01110105345 	-6.320512018e-06
0.9183977073 	1.216495487 	-0.00983914146 	-4.981606754e-06
0.9284642592 	1.204617635 	-0.008661846668 	-3.874869251e-06
0.9378640164 	1.191758191 	-0.007561641618 	-2.967794984e-06
0.9466410813 	1.177678556 	-0.006531706323 	-2.23052941e-06
0.954836645 	1.162050891 	-0.005566601452 	-1.636665572e-06
0.9624891797 	1.145693601 	-0.004720275127 	-1.179350632e-06
0.967553421 	1.13046221 	-0.004053227937 	-8.945994993e-07
0.9720360117 	1.11589689 	-0.003508172561 	-6.839737789e-07
0.9760037277 	1.10068167 	-0.003021376269 	-5.201549789e-07
0.9795156849 	1.084678578 	-0.002585229543 	-3.928123308e-07
0.9826242168 	1.067696851 	-0.002193681437 	-2.939984432e-07
0.9853756515 	1.049468843 	-0.001841651426 	-2.175273606e-07
0.9878109997 	1.029607889 	-0.001524716858 	-1.585621848e-07
0.9899665651 	1.007528941 	-0.001239060228 	-1.133165269e-07
0.9918744833 	0.982285141 	-0.0009820065629 	-7.886849432e-08
0.9935632004 	0.9541182928 	-0.0007639791993 	-5.384921528e-08
0.9946601717 	0.9241661959 	-0.0005897655372 	-3.775493219e-08
0.9957571594 	0.8863100522 	-0.0004329568796 	-2.4879177e-08
0.9968541637 	0.8239087483 	-0.0002864122169 	-1.458036743e-08
0.9979511844 	0.6718314216 	-0.0003228559047 	-1.808902584e-08
0.9990482216 	0.3155486546 	-0.0002406555724 	-1.296805785e-08
