0.3440231802 	0.2600671587 	-0.06476938727 	-6.762647387e-05
0.3453619003 	0.6149338406 	-0.1562570501 	-0.000162894264
0.346700708 	0.761499834 	-0.1960858855 	-0.0002049786756
0.348039379 	0.8304194919 	-0.2129483441 	-0.000228313157
0.3493776909 	0.8760201776 	-0.2231289365 	-0.0002429556516
0.3507154234 	0.9139463515 	-0.2309889112 	-0.0002543160171
0.3527731822 	0.9507424916 	-0.2379354825 	-0.0002610890462
0.3550948411 	0.9843018508 	-0.2435231366 	-0.0002638169118
0.3577124116 	1.01389947 	-0.2476790498 	-0.0002617874589
0.3606824659 	1.040581802 	-0.2506276233 	-0.0002551387818
0.3640355815 	1.064926868 	-0.2524935847 	-0.0002439100127
0.3678149006 	1.087338336 	-0.2533647961 	-0.0002281975652
0.3720736319 	1.108191498 	-0.2532967397 	-0.000208193144
0.3769056112 	1.12774877 	-0.2523171717 	-0.0001841047208
0.3823489685 	1.146082793 	-0.2504020914 	-0.0001568243286
0.3884922639 	1.164540749 	-0.2472392588 	-0.0001269065361
0.3977735322 	1.183471148 	-0.2423669227 	-8.713977634e-05
0.4077064413 	1.200289901 	-0.2361377093 	-5.093571586e-05
0.4183256322 	1.213998937 	-0.2289071649 	-1.924406426e-05
0.4261058455 	1.221223195 	-0.223357511 	0.0001832639345
0.4296566751 	1.224456829 	-0.2207729068 	-9.320606858e-06
0.441725473 	1.23192455 	-0.211867873 	-3.555478064e-05
0.4546437824 	1.23744788 	-0.2024570906 	-5.648246185e-05
0.4684694852 	1.242062933 	-0.1928039008 	-7.249881432e-05
0.483263504 	1.246431333 	-0.1831356363 	-8.456453933e-05
0.4990904661 	1.249969857 	-0.1733305074 	-9.301500526e-05
0.5160194649 	1.250626043 	-0.1630156532 	-9.741357648e-05
0.534125736 	1.247950405 	-0.1522126374 	-9.709832528e-05
0.5534985534 	1.244432549 	-0.1414423553 	-9.215577503e-05
0.5742165405 	1.241456906 	-0.1309921141 	-8.395352037e-05
0.5963809076 	1.238050757 	-0.1206438628 	-7.408724675e-05
0.6200931186 	1.233181798 	-0.1102090916 	-6.378878455e-05
0.6454657031 	1.226595127 	-0.09978530332 	-5.365500728e-05
0.6726223762 	1.218665621 	-0.08963118467 	-4.38543115e-05
0.6997690552 	1.210102305 	-0.0802049126 	-3.504133646e-05
0.7251139532 	1.201430713 	-0.07184004362 	-2.773463164e-05
0.7487832758 	1.192755513 	-0.06447780845 	-2.182539328e-05
0.7708923052 	1.184000509 	-0.05794247802 	-1.707653157e-05
0.7915468462 	1.175094034 	-0.05209806911 	-1.327251197e-05
0.8108444999 	1.16597166 	-0.04683824678 	-1.02327976e-05
0.8288752071 	1.156569039 	-0.0420778866 	-7.808276206e-06
0.8457226162 	1.146814429 	-0.03774756918 	-5.877330529e-06
0.8614643852 	1.136624413 	-0.03379016565 	-4.343046476e-06
0.8761728768 	1.125900918 	-0.03015815012 	-3.129795e-06
0.8899155937 	1.114526611 	-0.02681159913 	-2.176932024e-06
0.9027555604 	1.102359609 	-0.02371646838 	-1.435498569e-06
0.9147516662 	1.08922553 	-0.02084368104 	-8.665023983e-07
0.9259589634 	1.074899746 	-0.01816801142 	-4.389027471e-07
0.9364289334 	1.059074594 	-0.01566682038 	-1.279836233e-07
0.9418620584 	1.049210943 	-0.01436204737 	4.834574439e-05
0.9462086608 	1.041321964 	-0.01331680309 	-3.86809079e-08
0.9553436498 	1.022593542 	-0.01125034809 	-9.15851429e-08
0.961391458 	1.005068897 	-0.009622165529 	-1.017178171e-07
0.9667463238 	0.9882441513 	-0.008287301805 	-9.706425065e-08
0.971487438 	0.9705981773 	-0.007088061329 	-8.100394394e-08
0.9756849854 	0.9520363802 	-0.006010424897 	-5.834599002e-08
0.9794011587 	0.9324507194 	-0.005042747678 	-3.367569804e-08
0.9826910629 	0.9116780686 	-0.004175746591 	-1.065757261e-08
0.9856035161 	0.8894471259 	-0.003401253495 	8.97805114e-09
0.9881817623 	0.8653229348 	-0.002711902311 	2.438748978e-08
0.9904641044 	0.838594267 	-0.002102285602 	3.484629534e-08
0.9924844658 	0.8098864796 	-0.001597321341 	3.96061326e-08
0.993796989 	0.7804963401 	-0.00120524741 	3.856418573e-08
0.9951096262 	0.7447277932 	-0.0008602792689 	3.36990913e-08
0.9964223774 	0.6879851437 	-0.0005363217419 	3.386260383e-08
0.9977352425 	0.5562028714 	-0.0007586066712 	5.303276668e-08
0.9990482216 	0.2594702753 	-0.0006384481577 	3.929134814e-08
0.9990482216 	0.2594702753 	-0.0006384481577 	3.929134814e-08
