0.47777778 	0.36102442 	-1.4323684e-05 	-8.6238148e-08
0.48888889 	0.83919568 	-5.8668609e-05 	-1.0484494e-07
0.5 	1.1607936 	1.5882045e-05 	-1.6889071e-07
0.51111111 	1.3606895 	0.00018993755 	-1.2870492e-07
0.52222222 	1.4437898 	0.00031436638 	-7.6377272e-07
0.53333333 	1.4711319 	0.00051860645 	8.0650107e-08
0.54444444 	1.4817278 	0.00051096114 	-2.4547513e-08
0.55555556 	1.4863513 	0.00054169415 	-1.6729841e-07
0.56666667 	1.4872639 	0.00057673987 	-2.3977315e-07
0.57777778 	1.4859383 	0.00057242711 	-8.3813417e-08
0.58888889 	1.4832789 	0.00055915608 	-1.1277808e-07
0.6 	1.4799495 	0.00053620794 	-6.9263152e-08
0.61111111 	1.4762948 	0.00050788953 	-5.5875115e-07
0.62222222 	1.4725289 	0.00047918147 	-1.1281004e-06
0.63333333 	1.4687983 	0.00045704912 	-1.2895221e-07
0.64444444 	1.4649899 	0.00043273488 	-1.8575495e-08
0.65555556 	1.4610218 	0.00040818296 	-1.1994641e-06
0.66666667 	1.4571451 	0.00039215966 	-5.9480424e-09
0.67777778 	1.4530271 	0.00036089023 	-4.2702345e-07
0.68888889 	1.4487577 	0.00033916514 	-6.3288182e-07
0.7 	1.4444373 	0.00032764305 	-9.8157647e-09
0.71111111 	1.4395748 	0.00030899725 	-9.5687644e-07
0.72222222 	1.4347624 	0.00029689056 	-1.8614292e-07
0.73333333 	1.4295258 	0.00024531396 	-9.5992109e-07
0.74444444 	1.4241935 	0.00019366475 	-2.7399084e-07
0.75555556 	1.4190461 	0.00014691418 	-9.2689892e-07
0.76666667 	1.4137254 	0.00010815084 	-3.9970013e-07
0.77777778 	1.40868 	5.2677368e-05 	-1.1008742e-06
0.78888889 	1.4034527 	1.4221673e-06 	-2.2300593e-07
0.8 	1.3982928 	-6.0707097e-05 	-5.513636e-07
0.81111111 	1.3929774 	-0.0001138181 	-4.1820841e-07
0.82222222 	1.3875133 	-0.00015856801 	-2.1593801e-07
0.83333333 	1.38189 	-0.00020639695 	-6.3819637e-07
0.84444444 	1.3759262 	-0.00024789197 	-4.3597905e-07
0.85555556 	1.3695845 	-0.00028383408 	-1.1608554e-07
0.86666667 	1.3627574 	-0.00031618597 	-2.2736579e-08
0.87777778 	1.3552367 	-0.00034236845 	-3.728665e-07
0.88888889 	1.3468602 	-0.00036529824 	-5.7747784e-07
0.9 	1.3373487 	-0.00036236211 	-6.0805525e-07
0.91111111 	1.3263524 	-0.00037750552 	-5.744711e-07
0.92222222 	1.3133775 	-0.00041056897 	-4.4749382e-07
0.93333333 	1.2961258 	-0.00034497388 	-1.7174474e-07
0.94444444 	1.2642194 	-0.00032755461 	1.2898302e-07
0.95555556 	1.1913552 	-0.00025961605 	-2.4078342e-07
0.96666667 	1.0498138 	-0.00016284071 	1.7352807e-07
0.97777778 	0.81692571 	-6.544347e-05 	-7.5125436e-08
0.98888889 	0.45152803 	-7.6202263e-06 	-1.7372225e-08
