0.31958763 	0.3234373 	0.062548228 	-8.7763301e-05
0.32989691 	1.2767418 	0.24437532 	-0.00075483393
0.34020619 	1.3110759 	0.24113438 	-9.2798101e-05
0.35051546 	1.306152 	0.23126631 	-2.674001e-05
0.36082474 	1.3028149 	0.22197971 	-4.7950502e-05
0.37113402 	1.29988 	0.21365588 	-0.00015930128
0.3814433 	1.2969017 	0.20554798 	-0.0001870481
0.39175258 	1.2939258 	0.19781044 	-0.0002327264
0.40206186 	1.2909148 	0.19043399 	-0.00022315826
0.41237113 	1.2878713 	0.18340959 	-0.00012373712
0.42268041 	1.2847891 	0.17669207 	-1.8934574e-05
0.43298969 	1.2816976 	0.17018617 	-2.4186163e-05
0.44329897 	1.2785397 	0.16410259 	-0.0001262545
0.45360825 	1.2752472 	0.1582498 	-7.7123475e-06
0.46391753 	1.2717503 	0.15237577 	-0.00012319428
0.4742268 	1.26842 	0.14709426 	-0.00010180335
0.48453608 	1.264602 	0.14162857 	-0.00016517558
0.49484536 	1.2611586 	0.13672844 	-1.6400131e-05
0.50515464 	1.2571939 	0.13171795 	-0.00013152889
0.51546392 	1.25347 	0.12708165 	-6.3158319e-05
0.5257732 	1.2494418 	0.12242115 	-0.00013553147
0.53608247 	1.2456327 	0.11815317 	-5.8567112e-05
0.54639175 	1.2415256 	0.11370064 	-0.0001371522
0.55670103 	1.237788 	0.10987723 	-4.8792225e-06
0.56701031 	1.2336835 	0.10550009 	-0.0001447616
0.57731959 	1.2301004 	0.10201057 	-6.2350198e-06
0.58762887 	1.2262843 	0.098127091 	-6.3125004e-05
0.59793814 	1.2226834 	0.094520425 	-5.294205e-05
0.60824742 	1.2191348 	0.091203224 	-1.4246713e-05
0.6185567 	1.2153697 	0.087545935 	-8.1583217e-05
0.62886598 	1.2119412 	0.084554173 	-1.081778e-05
0.63917526 	1.208158 	0.081448138 	-7.6237713e-06
0.64948454 	1.2041792 	0.078100677 	-6.2044228e-05
0.65979381 	1.2002193 	0.075217969 	-1.662148e-05
0.67010309 	1.1960105 	0.072232687 	-1.4307641e-05
0.68041237 	1.1917412 	0.069205074 	-4.0213784e-05
0.69072165 	1.1872255 	0.066393818 	-5.6931404e-05
0.70103093 	1.1829228 	0.063777333 	-2.9068286e-05
0.71134021 	1.178575 	0.061375615 	-1.3576549e-05
0.72164948 	1.1740136 	0.058908887 	-2.1495697e-07
0.73195876 	1.1693028 	0.056143785 	-3.3064332e-05
0.74226804 	1.1644835 	0.053667898 	-4.874095e-05
0.75257732 	1.1600735 	0.051036456 	-2.8919529e-05
0.7628866 	1.1554778 	0.048603296 	-9.6822256e-06
0.77319588 	1.151286 	0.046354606 	-2.0421072e-05
0.78350515 	1.1470123 	0.044325331 	-2.1544505e-06
0.79381443 	1.1423736 	0.042038427 	-1.7501393e-05
0.80412371 	1.1373198 	0.039781635 	-1.3135763e-06
0.81443299 	1.1319522 	0.037502016 	-2.0021234e-05
0.82474227 	1.1260751 	0.035360956 	-1.3356151e-05
0.83505155 	1.1200476 	0.033126842 	-2.3813165e-05
0.84536082 	1.1134304 	0.031043925 	-2.7343918e-06
0.8556701 	1.1066235 	0.028911485 	-8.56142e-06
0.86597938 	1.0995246 	0.026797053 	-1.8415369e-05
0.87628866 	1.0918683 	0.024768773 	-2.150489e-06
0.88659794 	1.0839428 	0.022717527 	-5.0156564e-06
0.89690722 	1.0755396 	0.020670671 	-1.6166794e-05
0.90721649 	1.0662962 	0.018667857 	-1.4540898e-05
0.91752577 	1.0559429 	0.016682517 	-7.9294174e-06
0.92783505 	1.0439642 	0.014693386 	-4.0079888e-06
0.93814433 	1.0291353 	0.012691871 	-2.5545436e-06
0.94845361 	1.0092333 	0.010685596 	-3.3882004e-06
0.95876289 	0.97670064 	0.008568349 	-1.4155793e-05
0.96907216 	0.91616861 	0.0063223827 	-1.0564312e-05
0.97938144 	0.79251078 	0.0037813785 	-1.8557788e-06
0.98969072 	0.5275655 	0.0011621987 	-3.4678966e-06
