8.2204959e-36 	0.75250814 	-5.1106534e-14 	-1.8575868e-20
0.010869565 	0.75900412 	-0.00044891348 	-3.9974963e-08
0.02173913 	0.76498705 	-0.0010971295 	-1.277903e-06
0.032608696 	0.76343787 	-0.0020304578 	-5.4594018e-07
0.043478261 	0.75371083 	-0.0029555821 	-6.2606841e-07
0.054347826 	0.74084956 	-0.0036064772 	-4.6086992e-06
0.065217391 	0.72953373 	-0.0037895249 	-9.1467153e-06
0.076086957 	0.72468748 	-0.0034521345 	-1.6915101e-05
0.086956522 	0.72390046 	-0.0028408394 	1.7694228e-06
0.097826087 	0.73283993 	-0.00062271581 	5.5224821e-07
0.10869565 	0.75056902 	0.0026447384 	-7.8020687e-05
0.11956522 	0.76850982 	0.0063323725 	-3.0863002e-05
0.13043478 	0.79512568 	0.010292879 	-2.8089396e-05
0.14130435 	0.82856161 	0.014586919 	-0.0001290184
0.15217391 	0.85796508 	0.019164929 	7.6512779e-06
0.16304348 	0.89856339 	0.024042026 	-0.00016647173
0.17391304 	0.9324391 	0.029297199 	-3.0872111e-05
0.18478261 	0.97289447 	0.033957858 	-0.00015933319
0.19565217 	1.0079976 	0.039275143 	-1.7030194e-05
0.20652174 	1.0457101 	0.043037196 	-0.0001530786
0.2173913 	1.0792203 	0.048181013 	4.615077e-06
0.22826087 	1.1115313 	0.050470837 	-0.00013873757
0.23913043 	1.1423461 	0.055255602 	-2.0302162e-06
0.25 	1.1677998 	0.056764167 	-5.6082681e-05
0.26086957 	1.1929955 	0.059325386 	-3.9860053e-05
0.27173913 	1.2144313 	0.06153666 	-3.0848252e-06
0.2826087 	1.2320484 	0.061139257 	-5.9529102e-05
0.29347826 	1.249886 	0.063725841 	-9.8252243e-06
0.30434783 	1.2625212 	0.063771726 	-7.4197279e-06
0.31521739 	1.2737118 	0.06342541 	-2.2049391e-05
0.32608696 	1.2838661 	0.064576994 	-3.9578065e-05
0.33695652 	1.2914231 	0.064191037 	-5.9300438e-06
0.34782609 	1.2976325 	0.063738221 	-1.1572667e-05
0.35869565 	1.302762 	0.06440345 	-4.4527467e-05
0.36956522 	1.3067621 	0.06430855 	-2.0932582e-06
0.38043478 	1.309366 	0.06361784 	-1.4890784e-05
0.39130435 	1.3110629 	0.064421052 	-2.7487735e-05
0.40217391 	1.3121736 	0.064663413 	-1.8896799e-05
0.41304348 	1.3126154 	0.064080017 	-2.5375538e-05
0.42391304 	1.3117609 	0.065009867 	-2.3451132e-06
0.43478261 	1.3105693 	0.065563352 	-4.1875476e-05
0.44565217 	1.3093376 	0.066048737 	-3.4076551e-06
0.45652174 	1.3071541 	0.066074637 	-2.7046407e-05
0.4673913 	1.3042207 	0.067212011 	-1.4979005e-05
0.47826087 	1.3014858 	0.068087903 	-2.3580834e-05
0.48913043 	1.2987224 	0.068784362 	-1.301224e-05
0.5 	1.2951363 	0.069407738 	-2.4444688e-05
0.51086957 	1.2911557 	0.070755929 	-1.0465925e-05
0.52173913 	1.2874636 	0.071951528 	-1.054059e-05
0.5326087 	1.2838435 	0.072883786 	-2.4915191e-05
0.54347826 	1.2791762 	0.074062631 	-1.096737e-05
0.55434783 	1.2746145 	0.075663034 	1.026319e-06
0.56521739 	1.2701849 	0.077216394 	4.624364e-07
0.57608696 	1.2660903 	0.0781411 	-7.4901636e-05
0.58695652 	1.2601687 	0.080200292 	5.9639928e-06
0.59782609 	1.255126 	0.082106856 	1.3517759e-05
0.60869565 	1.2501936 	0.083869667 	-2.1174923e-05
0.61956522 	1.2441508 	0.085620774 	1.4872692e-06
0.63043478 	1.2384945 	0.087874143 	3.1261135e-05
0.64130435 	1.2328381 	0.090127511 	2.4340231e-06
0.65217391 	1.2265244 	0.091964172 	-1.2758087e-05
0.66304348 	1.2201823 	0.094567158 	4.1758875e-05
0.67391304 	1.2139745 	0.097160822 	2.887548e-06
0.68478261 	1.2070265 	0.099301454 	2.7935217e-06
0.69565217 	1.2004511 	0.10224935 	4.6694025e-05
0.70652174 	1.1942584 	0.10501428 	-5.5538216e-05
0.7173913 	1.1865293 	0.10770887 	2.3625897e-05
0.72826087 	1.1794357 	0.1109962 	3.0060175e-05
0.73913043 	1.1727759 	0.11375163 	-9.7683186e-05
0.75 	1.1635519 	0.11704029 	5.9329261e-05
0.76086957 	1.1555106 	0.12034932 	-7.5106398e-05
0.77173913 	1.1447338 	0.12304723 	2.6695538e-05
0.7826087 	1.1332946 	0.12624422 	7.6939587e-06
0.79347826 	1.1204991 	0.12846732 	6.6504106e-06
0.80434783 	1.1044981 	0.13097971 	6.82068e-06
0.81521739 	1.0873232 	0.13249005 	-3.7266641e-06
0.82608696 	1.0647872 	0.13382346 	-4.6675977e-06
0.83695652 	1.0402743 	0.13402144 	-2.26901e-05
0.84782609 	1.0089813 	0.1336483 	-4.4530675e-06
0.85869565 	0.97324728 	0.13175428 	-8.1591922e-05
0.86956522 	0.9315165 	0.12957581 	-0.0002498021
0.88043478 	0.88037718 	0.124548 	-0.00010283069
0.89130435 	0.82429718 	0.1190603 	-7.0833964e-05
0.90217391 	0.75699065 	0.11213859 	-0.00014813065
0.91304348 	0.68134289 	0.10295661 	-0.00012040646
0.92391304 	0.60043581 	0.093265091 	-0.00018399316
0.93478261 	0.51571008 	0.081972328 	-8.3713106e-05
0.94565217 	0.42101031 	0.068469846 	-0.0001583187
0.95652174 	0.32705109 	0.055102418 	-8.3104717e-05
0.9673913 	0.24246545 	0.040177671 	-4.7877619e-05
0.97826087 	0.16273565 	0.024911556 	-3.9648992e-05
0.98913043 	0.066888105 	0.0096729389 	-1.4874466e-05
