2.3823985e-19 	0.00027121683 	-1.8418918e-17 	2.2219546e-23 	3.2688923e-20 	-2.9710707e-22 	5.4973098e-20
0.011627907 	0.00023626918 	-1.7326242e-05 	6.4483251e-09 	0.00016150715 	-1.1515914e-08 	3.1216578e-06
0.023255814 	0.00013222183 	-5.9914755e-06 	4.6877624e-08 	0.00011278317 	-7.7125651e-07 	2.3498603e-06
0.034883721 	4.8780731e-05 	-1.5361789e-06 	1.6415952e-08 	4.390447e-05 	-4.5970438e-07 	4.9546475e-07
0.046511628 	1.685576e-06 	-5.6796059e-08 	9.043609e-10 	1.6326978e-06 	-6.5644561e-08 	6.3269503e-08
0.058139535 	1.1909635e-07 	-3.9179089e-10 	1.710596e-11 	1.173226e-07 	-5.1224153e-09 	2.2364951e-10
0.069767442 	2.583227e-10 	-3.0499635e-13 	1.3316414e-14 	2.5673111e-10 	-1.1209118e-11 	4.8945782e-13
0.081395349 	1.4362409e-11 	-5.0693155e-15 	2.2132598e-16 	1.4318079e-11 	-6.2513048e-13 	2.7420862e-14
0.093023256 	3.0996544e-12 	-3.7214731e-16 	1.6245035e-17 	3.0925719e-12 	-1.3497956e-13 	6.2846596e-15
0.10465116 	5.2914543e-15 	-1.3190379e-20 	1.2304931e-22 	5.2816924e-15 	-1.6523106e-16 	1.7187843e-16
0.11627907 	1.8407952e-15 	-2.4882124e-21 	2.3985925e-23 	1.8388759e-15 	1.0466201e-20 	8.3307228e-16
0.12790698 	2.0107635e-15 	-2.2399711e-21 	6.0390831e-24 	2.0079961e-15 	3.128516e-18 	5.5817024e-16
0.13953488 	2.3229547e-15 	-2.26336e-21 	3.1830211e-24 	2.3189326e-15 	1.6489478e-18 	2.1196725e-16
0.15116279 	2.8168874e-15 	-3.7347757e-21 	-5.9358845e-23 	2.8117268e-15 	1.4931178e-17 	1.0780158e-16
0.1627907 	3.3232567e-15 	-8.9926103e-21 	-1.9708389e-24 	3.3177952e-15 	1.8671233e-18 	4.5342066e-16
0.1744186 	4.0672272e-15 	-1.2129455e-20 	-3.3577758e-24 	4.060948e-15 	3.1810726e-18 	7.6690966e-16
0.18604651 	5.5945245e-15 	-1.0098626e-20 	-9.9400022e-23 	5.5888657e-15 	5.1013608e-18 	2.6212924e-15
0.19767442 	5.9076339e-15 	-3.8414276e-20 	-5.9181144e-22 	5.8975573e-15 	-1.8769488e-17 	5.8944935e-16
0.20930233 	6.1724599e-15 	-9.8877643e-20 	-2.0799979e-22 	6.1687545e-15 	-1.539587e-19 	4.184819e-15
0.22093023 	6.8942602e-15 	-7.289554e-19 	-1.452499e-20 	6.8881751e-15 	1.3414447e-19 	3.0474545e-15
0.23255814 	7.7053038e-15 	-1.4219348e-18 	-1.157759e-20 	7.6985971e-15 	-7.6880348e-18 	3.2080357e-15
0.24418605 	9.5298981e-15 	-3.4834697e-18 	-6.75157e-21 	9.5277028e-15 	-4.4833427e-18 	6.3738802e-15
0.25581395 	9.2610321e-15 	-2.7849459e-18 	2.9836913e-20 	9.2509179e-15 	-4.3341728e-17 	3.1763911e-15
0.26744186 	7.7022675e-15 	-8.3685294e-19 	2.9450039e-21 	7.6982245e-15 	-4.2779746e-18 	5.2137878e-15
0.27906977 	7.806734e-15 	-6.9659594e-19 	1.807948e-20 	7.795883e-15 	-2.3412981e-17 	2.1581396e-15
