1.640171e-35 	0.76958062 	-5.2265997e-14 	-1.8997307e-20
0.010869565 	0.77723496 	-0.00029545357 	7.0049168e-08
0.02173913 	0.79051543 	-0.00065516833 	-3.928371e-07
0.032608696 	0.79945462 	-0.0013086048 	1.9766537e-08
0.043478261 	0.79904517 	-0.002786636 	-3.942289e-06
0.054347826 	0.78728304 	-0.0041608473 	3.2921884e-07
0.065217391 	0.76743419 	-0.0059108061 	-4.0660795e-07
0.076086957 	0.75050113 	-0.0073713689 	-2.4332046e-06
0.086956522 	0.73552649 	-0.0086409221 	1.2276227e-06
0.097826087 	0.72481031 	-0.0094457327 	6.7739658e-06
0.10869565 	0.71974642 	-0.0099608984 	-1.0867616e-05
0.11956522 	0.72203687 	-0.0097180712 	1.4350269e-05
0.13043478 	0.73010509 	-0.0089012655 	4.3462694e-05
0.14130435 	0.74390821 	-0.0070675128 	2.6585848e-06
0.15217391 	0.76503066 	-0.0046053496 	9.3299066e-05
0.16304348 	0.78826718 	-0.0019843022 	7.7098894e-06
0.17391304 	0.81766419 	0.00087457009 	8.7158267e-05
0.18478261 	0.84768314 	0.0038158088 	1.8879954e-05
0.19565217 	0.88101457 	0.0070304936 	8.7752362e-05
0.20652174 	0.91482859 	0.010383287 	2.907225e-06
0.2173913 	0.94972502 	0.013764349 	9.7001785e-05
0.22826087 	0.9851075 	0.017155372 	-3.2048891e-05
0.23913043 	1.0186487 	0.020463177 	6.6136924e-05
0.25 	1.0522826 	0.023610811 	1.6207566e-05
0.26086957 	1.0837527 	0.026640099 	1.5790757e-05
0.27173913 	1.1132293 	0.02926605 	3.617603e-05
0.2826087 	1.1421177 	0.031579203 	-0.00010116881
0.29347826 	1.1651463 	0.03386696 	1.4526094e-05
0.30434783 	1.1879614 	0.035760682 	5.8011542e-06
0.31521739 	1.2072532 	0.037162732 	-5.4941197e-05
0.32608696 	1.2226663 	0.038519588 	-8.1800851e-06
0.33695652 	1.237802 	0.039631095 	-7.0042833e-07
0.34782609 	1.2485592 	0.040072621 	-6.0233567e-05
0.35869565 	1.2571179 	0.040778727 	-2.7221253e-05
0.36956522 	1.2653469 	0.041195718 	-3.1114607e-06
0.38043478 	1.2703653 	0.040837801 	-0.00010710365
0.39130435 	1.2737409 	0.041298743 	-2.3169295e-05
0.40217391 	1.2765575 	0.04128125 	-1.5946263e-05
0.41304348 	1.2778744 	0.040620455 	-0.00014144516
0.42391304 	1.2775773 	0.04100456 	-1.0192547e-05
0.43478261 	1.2765059 	0.040861049 	-4.0564149e-05
0.44565217 	1.2751514 	0.040532447 	-4.0727636e-05
0.45652174 	1.2725701 	0.040002692 	-0.00014058095
0.4673913 	1.2692155 	0.040318011 	-9.3562053e-06
0.47826087 	1.26574 	0.040122867 	-2.4117251e-05
0.48913043 	1.2621631 	0.039720471 	-9.3354808e-05
0.5 	1.2579386 	0.039531893 	-0.00013608157
0.51086957 	1.2529763 	0.039847673 	-1.0556759e-05
0.52173913 	1.2481727 	0.039741208 	-1.2639434e-05
0.5326087 	1.2436294 	0.039439494 	-0.00013924023
