0.47826087 	0.41746436 	0.000148248 	-1.251146e-08
0.48913043 	0.95620511 	0.00082482319 	-1.120575e-07
0.5 	1.3092467 	0.0016367594 	9.4290474e-09
0.51086957 	1.4577353 	0.0020808976 	3.4733555e-07
0.52173913 	1.4940943 	0.0021175915 	-3.3187967e-07
0.5326087 	1.4971654 	0.0020213773 	-2.2103619e-07
0.54347826 	1.4932979 	0.0019116105 	-1.1650646e-06
0.55434783 	1.4880449 	0.001816662 	-7.3865881e-07
0.56521739 	1.4828531 	0.0017524644 	-5.8641666e-07
0.57608696 	1.4783007 	0.0017005129 	-8.3841687e-07
0.58695652 	1.4742639 	0.0016391693 	-6.2183272e-07
0.59782609 	1.4705201 	0.0015697698 	-2.6826636e-08
0.60869565 	1.4668639 	0.0014933375 	-1.6742526e-07
0.61956522 	1.4632803 	0.0014155473 	-2.5474688e-08
0.63043478 	1.4596186 	0.001330447 	-1.5896841e-06
0.64130435 	1.4557814 	0.0012281862 	5.9355731e-09
0.65217391 	1.4517327 	0.0011232409 	6.7800946e-08
0.66304348 	1.4475088 	0.0010187695 	-1.5890105e-06
0.67391304 	1.4427767 	0.00089262117 	4.6990966e-07
0.68478261 	1.4379902 	0.00076029484 	-1.4026427e-06
0.69565217 	1.4327541 	0.00060365411 	3.8281192e-07
0.70652174 	1.4273878 	0.00047468622 	-3.6488079e-07
0.7173913 	1.4214996 	0.00037704772 	2.463303e-07
0.72826087 	1.414959 	0.00032268676 	-1.2614174e-07
0.73913043 	1.4071111 	0.00031670447 	2.4478461e-07
0.75 	1.3991315 	0.00028970623 	-1.3266332e-07
0.76086957 	1.3908946 	0.00022546921 	1.8190567e-07
0.77173913 	1.3834316 	0.00016638799 	-4.4917242e-08
0.7826087 	1.3775461 	0.00010898087 	2.270296e-08
0.79347826 	1.3723158 	4.0036884e-05 	5.8806262e-08
0.80434783 	1.3676167 	-4.6766588e-05 	-9.7603352e-07
0.81521739 	1.3631313 	-0.00015459049 	1.1662634e-07
0.82608696 	1.3585951 	-0.00026096622 	-3.0980521e-07
0.83695652 	1.3540883 	-0.00033484493 	-2.8513539e-07
0.84782609 	1.3494832 	-0.00041126888 	1.2259808e-07
0.85869565 	1.3445845 	-0.00048804686 	3.3900077e-08
0.86956522 	1.3393504 	-0.00055853111 	-5.2520345e-07
0.88043478 	1.333661 	-0.00062547463 	-3.2223529e-07
0.89130435 	1.3273567 	-0.0006888263 	1.2158903e-08
0.90217391 	1.3202076 	-0.00075323312 	6.1920003e-08
0.91304348 	1.3119629 	-0.00078916222 	7.5427051e-08
0.92391304 	1.3022237 	-0.00088111173 	2.8969992e-08
0.93478261 	1.2901167 	-0.00094103675 	7.9267775e-08
0.94565217 	1.2706798 	-0.00090808424 	1.2220925e-08
0.95652174 	1.2244555 	-0.00092679868 	3.3348882e-07
0.9673913 	1.1099888 	-0.00075170503 	6.130312e-08
0.97826087 	0.86792214 	-0.00038620358 	6.393648e-07
0.98913043 	0.46745687 	-8.8698785e-05 	1.9904493e-07
