0 	0.95754061 	-6.5031283e-14 	-2.363715e-20
0.010309278 	0.95463478 	0.0033246523 	3.2569395e-07
0.020618557 	0.95715649 	0.0092136634 	4.1483075e-06
0.030927835 	0.96215745 	0.015200685 	1.1866941e-07
0.041237113 	0.96998706 	0.021009884 	-1.6396805e-06
0.051546392 	0.97371946 	0.065910613 	0.0017702481
0.06185567 	0.98407936 	0.066409701 	0.001210088
0.072164948 	0.99610181 	0.060505227 	0.00020656626
0.082474227 	1.0050141 	0.069492463 	-0.0002327618
0.092783505 	1.0137864 	0.079232459 	-4.2182912e-05
0.10309278 	1.0240672 	0.087834639 	0.00019743928
0.11340206 	1.0327401 	0.089397157 	-0.0002700606
0.12371134 	1.0397661 	0.092789977 	-9.3762568e-05
0.13402062 	1.0431844 	0.095819717 	-0.00031729047
0.1443299 	1.0466026 	0.098849456 	-4.373605e-05
0.15463918 	1.0538764 	0.099434558 	4.243951e-05
0.16494845 	1.054825 	0.10175024 	-0.00016395413
0.17525773 	1.0624931 	0.10306642 	8.8087087e-05
0.18556701 	1.072546 	0.10257016 	0.00020261897
0.19587629 	1.0667002 	0.10418871 	-2.7320504e-05
0.20618557 	1.0784005 	0.10372878 	0.00017141869
0.21649485 	1.0885877 	0.10279493 	0.00021070454
0.22680412 	1.0830155 	0.10394079 	1.4768415e-05
0.2371134 	1.0910729 	0.10221951 	5.617133e-05
0.24742268 	1.1018131 	0.10075968 	0.00014133883
0.25773196 	1.0992735 	0.10098298 	-6.3757067e-05
0.26804124 	1.1035326 	0.099072027 	-8.5907883e-05
0.27835052 	1.1116043 	0.097198236 	7.5813697e-05
0.28865979 	1.1118912 	0.096565067 	-0.00011444852
0.29896907 	1.1150129 	0.09474048 	-0.00024342741
0.30927835 	1.1181345 	0.092915892 	-4.5557458e-05
0.31958763 	1.1207167 	0.091333248 	-0.00013448768
0.32989691 	1.1229658 	0.089243878 	-0.00031027505
0.34020619 	1.1252513 	0.087090223 	-6.3046319e-05
0.35051546 	1.1266539 	0.08469799 	-5.6577644e-05
0.36082474 	1.1278817 	0.082740806 	-0.00024464271
0.37113402 	1.1291096 	0.080783621 	-3.3651927e-05
0.3814433 	1.1295747 	0.078281867 	2.5746948e-05
0.39175258 	1.1297609 	0.076442483 	-0.00013082122
0.40206186 	1.1300806 	0.074648307 	-4.0480328e-05
0.41237113 	1.1302531 	0.072255611 	9.4803988e-05
0.42268041 	1.1291905 	0.070397013 	-1.637963e-05
0.43298969 	1.1287084 	0.06875626 	-7.1948283e-05
0.44329897 	1.1282833 	0.066802928 	6.1933758e-05
0.45360825 	1.1271317 	0.064832669 	6.8447421e-05
0.46391753 	1.125453 	0.063160431 	-3.3790612e-05
0.4742268 	1.1243046 	0.061621361 	9.146192e-06
0.48453608 	1.1235094 	0.059682614 	0.00010810585
0.49484536 	1.1214709 	0.058034567 	6.1248574e-05
0.50515464 	1.1193164 	0.056511003 	-2.7359665e-05
0.51546392 	1.1180014 	0.055014827 	3.6331317e-05
0.5257732 	1.1170803 	0.053335581 	0.00012074627
0.53608247 	1.1147697 	0.051819981 	6.3158313e-05
0.54639175 	1.1124102 	0.050368842 	-1.7055992e-05
0.55670103 	1.1112009 	0.048967554 	5.1519082e-05
0.56701031 	1.1102366 	0.047494701 	0.00012798888
0.57731959 	1.1076306 	0.046078238 	5.134641e-05
0.58762887 	1.1052899 	0.0447429 	3.0801299e-06
0.59793814 	1.1039343 	0.043435652 	7.6228162e-05
0.60824742 	1.1018797 	0.04214222 	8.9073623e-05
0.6185567 	1.098805 	0.04086895 	1.3923069e-05
0.62886598 	1.0965626 	0.039677171 	4.3977459e-05
0.63917526 	1.0944561 	0.03846812 	0.0001033844
0.64948454 	1.0905673 	0.037268448 	3.0673563e-05
0.65979381 	1.0874371 	0.036068959 	2.8976514e-05
