8.6667 	0.4961 	2.1684043e-19 	0.051411042 	-0.013895741 	-3.536899e-08 	0.04977152 	2.6879439e-07 	0.021290077
8.9167 	0.4961 	-4.3368087e-18 	0.051430932 	-0.013890048 	3.2817912e-06 	0.049768992 	-1.2680947e-05 	0.0070306451
9.1667 	0.4961 	-1.1275703e-17 	0.051495094 	-0.013904132 	-1.8371205e-08 	0.049863671 	1.6909369e-07 	0.021316137
9.4167 	0.4961 	-1.3877788e-17 	0.051510044 	-0.01389931 	2.1389159e-06 	0.049865711 	-8.2648507e-06 	0.011643168
9.6667 	0.4961 	-1.4311469e-17 	0.05154997 	-0.013906698 	-9.6103797e-10 	0.049932129 	9.4345122e-08 	0.02133307
9.9167 	0.4961 	-1.474515e-17 	0.051544897 	-0.013900836 	1.0832162e-06 	0.049935298 	-4.1828626e-06 	0.01625414
10.1667 	0.4961 	-1.7347235e-17 	0.05144977 	-0.013862188 	1.2004628e-07 	0.049927104 	3.5737563e-07 	0.017070907
10.4167 	0.4961 	-1.7347235e-17 	0.051009252 	-0.013714876 	9.8870721e-08 	0.04965519 	-2.071908e-08 	0.0038436456
10.6667 	0.4961 	-1.4311469e-17 	0.049704036 	-0.013326552 	2.9556338e-06 	0.048765935 	-1.0790637e-05 	0.025198299
10.9167 	0.4961 	-1.496199e-17 	0.046742319 	-0.012448727 	7.4000435e-07 	0.046344195 	-2.8242799e-06 	0.037244203
11.1667 	0.4856 	-1.1275703e-17 	0.045410885 	-0.012033335 	8.5015838e-06 	0.045624968 	-3.1982111e-05 	0.0049752584
11.4167 	0.4646 	-6.0715322e-18 	0.044558073 	-0.011857998 	-1.6727989e-06 	0.045731232 	9.4011593e-06 	0.0051191224
11.6667 	0.4226 	-6.505213e-18 	0.046690994 	-0.013019929 	-5.0391468e-07 	0.050585207 	2.1505463e-06 	0.028543297
11.9167 	0.3701 	-8.6736174e-19 	0.048318915 	-0.014087256 	5.1464274e-06 	0.055186205 	-2.500981e-05 	0.010712467
12.1667 	0.2966 	-7.5894152e-18 	0.054147952 	-0.016590245 	-3.2023181e-05 	0.066078576 	0.00014462406 	0.024387524
