0 	2.118503 	-1.4387794e-13 	-5.2295823e-20
0.010309278 	2.1080732 	0.006213085 	5.5848456e-07
0.020618557 	2.1120846 	0.016424011 	8.3667656e-06
0.030927835 	2.1223372 	0.027339238 	7.4001795e-07
0.041237113 	2.1384521 	0.038401811 	-1.4045829e-06
0.051546392 	2.1425718 	0.1386631 	0.0038438636
0.06185567 	2.1635952 	0.13946099 	0.0026243644
0.072164948 	2.1886766 	0.12576901 	0.0004477148
0.082474227 	2.2060789 	0.14597253 	-0.00049790599
0.092783505 	2.2236153 	0.16804149 	-9.0177913e-05
0.10309278 	2.2445308 	0.18783373 	0.00042747928
0.11340206 	2.2625121 	0.19143385 	-0.00057708352
0.12371134 	2.2769745 	0.19928903 	-0.00020037266
0.13402062 	2.2839172 	0.20622196 	-0.00067805668
0.1443299 	2.2908599 	0.21315489 	-9.3464894e-05
0.15463918 	2.3064515 	0.21457266 	9.7057221e-05
0.16494845 	2.3080106 	0.22002665 	-0.00035035887
0.17525773 	2.3245686 	0.22292738 	0.00019981425
0.18556701 	2.3464012 	0.22174664 	0.00045961512
0.19587629 	2.332726 	0.22606066 	-5.8463789e-05
0.20618557 	2.3582337 	0.2247182 	0.00038632727
0.21649485 	2.3804098 	0.22243986 	0.00047486601
0.22680412 	2.3675061 	0.22571715 	3.3283661e-05
0.2371134 	2.3848646 	0.22171904 	0.00012596373
0.24742268 	2.4082505 	0.2181008 	0.00031695112
0.25773196 	2.4021502 	0.21915767 	-0.00013833033
0.26804124 	2.4108963 	0.2149231 	-0.00018638979
0.27835052 	2.4281751 	0.21042208 	0.00016874511
0.28865979 	2.4280527 	0.20930653 	-0.00024865396
0.29896907 	2.4341814 	0.20524483 	-0.000528877
0.30927835 	2.4403101 	0.20118312 	-9.897937e-05
0.31958763 	2.445286 	0.19764534 	-0.00029239822
0.32989691 	2.4494966 	0.19301649 	-0.00067458873
0.34020619 	2.4537761 	0.18824848 	-0.00013707301
0.35051546 	2.4561903 	0.18298796 	-0.0001227879
0.36082474 	2.4582862 	0.17867636 	-0.00053093697
0.37113402 	2.4603822 	0.17436476 	-7.3033251e-05
0.3814433 	2.4608374 	0.16892937 	5.3474414e-05
0.39175258 	2.4607811 	0.16488488 	-0.00028281803
0.40206186 	2.4610038 	0.16096952 	-8.7513071e-05
0.41237113 	2.4609339 	0.15590715 	0.00019696721
0.42268041 	2.4583083 	0.15178421 	-3.5385818e-05
0.43298969 	2.4569086 	0.14821673 	-0.00015543385
0.44329897 	2.4556478 	0.14404828 	0.00012879164
0.45360825 	2.4529048 	0.13978792 	0.00014233684
0.46391753 	2.4490661 	0.13607948 	-7.3346415e-05
0.4742268 	2.4462796 	0.13271647 	1.9036894e-05
0.48453608 	2.4439813 	0.12857624 	0.00022501164
0.49484536 	2.4391143 	0.12488504 	0.00012748285
0.50515464 	2.4339889 	0.12145339 	-5.9349102e-05
0.51546392 	2.4302706 	0.1182361 	7.497149e-05
0.5257732 	2.4270063 	0.11469622 	0.00024916597
0.53608247 	2.4205766 	0.11127455 	0.00013033034
0.54639175 	2.4140185 	0.1079834 	-3.7104345e-05
0.55670103 	2.4096475 	0.10498753 	0.00010526796
0.56701031 	2.4056632 	0.10187611 	0.00026151724
0.57731959 	2.397383 	0.098608908 	0.00010491514
0.58762887 	2.3898409 	0.095540452 	6.3242681e-06
0.59793814 	2.3851726 	0.09265623 	0.00015651526
0.60824742 	2.3785585 	0.089700371 	0.00018289017
0.6185567 	2.3691052 	0.086639978 	2.8587503e-05
0.62886598 	2.3626889 	0.083903324 	9.1837149e-05
0.63917526 	2.357003 	0.081178217 	0.00021589535
0.64948454 	2.3464345 	0.078282925 	6.405492e-05
0.65979381 	2.3382391 	0.075600517 	6.1438088e-05
0.67010309 	2.3322888 	0.073025031 	0.00020240982
0.68041237 	2.3207879 	0.07026929 	6.221456e-05
0.69072165 	2.3117371 	0.067706547 	6.0712886e-05
0.70103093 	2.3046253 	0.065227682 	0.00017534951
0.71134021 	2.2918002 	0.062572939 	2.9126548e-05
0.72164948 	2.282968 	0.060172493 	8.5682802e-05
0.73195876 	2.2730467 	0.057725431 	0.00011293467
0.74226804 	2.2597418 	0.055241387 	3.3033927e-06
0.75257732 	2.2515765 	0.05295245 	0.00013261068
0.7628866 	2.2371437 	0.050473105 	2.8839527e-05
0.77319588 	2.2261429 	0.048224468 	7.2512883e-05
0.78350515 	2.213019 	0.045879161 	6.2807863e-05
0.79381443 	2.1990118 	0.04360992 	3.5459014e-05
0.80412371 	2.1861447 	0.041365599 	7.5075891e-05
