2.3823985e-19 	1.2875034 	-8.7392981e-14 	-2.1263868e-18
0.011627907 	1.525899 	0.86035638 	-0.00014055476
0.023255814 	1.5002575 	0.7681268 	-0.0023633571
0.034883721 	1.5067535 	0.72607067 	-0.0010555246
0.046511628 	1.5714222 	0.69193212 	-0.0062119756
0.058139535 	1.6986269 	0.64191945 	-0.0049855549
0.069767442 	1.6943396 	0.64287713 	-0.0026406101
0.081395349 	1.7483488 	0.63048275 	-0.0015171952
0.093023256 	1.8370959 	0.611936 	-0.0010362234
0.10465116 	1.908363 	0.59802818 	-0.00062244813
0.11627907 	1.8815253 	0.59924052 	-0.0002229706
0.12790698 	1.9618439 	0.58567557 	-0.00088602055
0.13953488 	2.0251958 	0.57238053 	-0.00046699508
0.15116279 	2.0874371 	0.55478587 	-0.0018625692
0.1627907 	2.1450127 	0.52680526 	-0.00014459764
0.1744186 	2.1980258 	0.50558868 	-0.00024635523
0.18604651 	2.2387682 	0.48258772 	-0.00073707468
0.19767442 	2.2714321 	0.44786604 	-8.9094692e-05
0.20930233 	2.3108037 	0.44475625 	-9.0294519e-05
0.22093023 	2.3333555 	0.41623973 	4.4020108e-05
0.23255814 	2.3583687 	0.40015925 	0.00014864823
0.24418605 	2.3792801 	0.38456612 	8.6685474e-05
0.25581395 	2.3950555 	0.36438591 	0.00019290838
0.26744186 	2.4127607 	0.35418642 	1.9040707e-05
0.27906977 	2.4230123 	0.33510138 	0.00014694706
0.29069767 	2.4356593 	0.32448896 	-0.00015846576
0.30232558 	2.4433763 	0.30964697 	3.2235349e-05
0.31395349 	2.4518336 	0.29810801 	-0.00022274736
0.3255814 	2.4573183 	0.28574771 	-0.00032437302
0.3372093 	2.4628677 	0.2747444 	-0.00016458595
0.34883721 	2.4663006 	0.26413237 	-0.00072969635
0.36046512 	2.4696803 	0.25361012 	-2.9296093e-05
0.37209302 	2.4713813 	0.24391994 	-0.00078274894
0.38372093 	2.4730904 	0.2341951 	-0.0001297929
0.39534884 	2.4731921 	0.22494074 	-0.00029521917
0.40697674 	2.4731823 	0.21660591 	-0.00034210535
0.41860465 	2.4729606 	0.20755046 	8.5344253e-05
0.43023256 	2.470681 	0.20036162 	-0.00038794848
0.44186047 	2.4691672 	0.19313094 	6.9545392e-06
0.45348837 	2.4665786 	0.18526673 	5.5967673e-05
0.46511628 	2.4632279 	0.17897578 	-0.00031307498
0.47674419 	2.4607041 	0.17220319 	0.00010968728
0.48837209 	2.4563255 	0.16566537 	7.0434613e-05
0.5 	2.4516284 	0.16008007 	-0.00019836529
0.51162791 	2.4478758 	0.15399309 	0.00013629219
0.52325581 	2.4425072 	0.1481732 	0.00011691936
0.53488372 	2.4363697 	0.14313667 	-0.00016180637
0.54651163 	2.4313901 	0.13793783 	0.00010592693
0.55813953 	2.4255997 	0.13256147 	0.00017767442
0.56976744 	2.4177551 	0.12773282 	-4.0615633e-05
0.58139535 	2.411612 	0.12321222 	6.911907e-05
0.59302326 	2.4055824 	0.11837264 	0.0002131933
0.60465116 	2.396117 	0.11373252 	1.0173069e-05
0.61627907 	2.3887806 	0.10953599 	6.1641876e-05
0.62790698 	2.381778 	0.10512062 	0.0001943273
0.63953488 	2.3712299 	0.10085233 	-5.8111783e-06
0.65116279 	2.3632485 	0.096920526 	8.7876174e-05
0.6627907 	2.3543745 	0.092839794 	0.00013204876
0.6744186 	2.3433464 	0.088997277 	-4.0237241e-05
0.68604651 	2.3349336 	0.085168083 	0.00014315894
0.69767442 	2.3231944 	0.081383593 	3.5710647e-05
0.70930233 	2.3126318 	0.077841935 	5.2940438e-05
0.72093023 	2.3018164 	0.074178691 	9.5837283e-05
0.73255814 	2.2889276 	0.070790097 	-4.9204394e-06
0.74418605 	2.2782835 	0.067231426 	0.00012408336
0.75581395 	2.2637695 	0.063929936 	-3.6209307e-05
0.76744186 	2.2522212 	0.060528275 	0.00012437397
0.77906977 	2.2362789 	0.057339747 	-4.1133288e-05
0.79069767 	2.2232271 	0.054045402 	0.00010430425
0.80232558 	2.2059744 	0.05098083 	-2.5120299e-05
0.81395349 	2.1906609 	0.047759989 	6.4656429e-05
0.8255814 	2.1723359 	0.044791411 	7.654827e-06
0.8372093 	2.1537735 	0.041645058 	1.0246945e-05
0.84883721 	2.1349711 	0.038630469 	5.2506295e-05
0.86046512 	2.1125568 	0.035714458 	-2.2331828e-05
0.87209302 	2.0897552 	0.032674796 	1.0488748e-05
0.88372093 	2.0657471 	0.029699086 	4.701707e-05
0.89534884 	2.0370094 	0.026875154 	4.0785255e-06
0.90697674 	2.0058747 	0.023922453 	-2.9661599e-05
0.91860465 	1.97086 	0.020965916 	-1.3184053e-05
0.93023256 	1.9304972 	0.018009825 	1.7302189e-06
0.94186047 	1.8838504 	0.015157986 	-2.5416427e-06
0.95348837 	1.8233578 	0.012107166 	3.5409513e-06
0.96511628 	1.7439696 	0.009066899 	-7.1777497e-06
0.97674419 	1.6257532 	0.0059206838 	7.9695856e-06
0.98837209 	1.375566 	0.0027810707 	-4.3374955e-06
