0 	0.89556453 	-6.0822183e-14 	-2.2107254e-20
0.010869565 	0.90306284 	-0.003578582 	1.987077e-07
0.02173913 	0.91468604 	-0.00715045 	7.882779e-08
0.032608696 	0.9308026 	-0.010758025 	9.6917417e-06
0.043478261 	0.95277465 	-0.014222765 	7.1255845e-07
0.054347826 	0.97838997 	-0.017826689 	2.9281399e-05
0.065217391 	1.0115757 	-0.02133878 	1.637904e-05
0.076086957 	1.0450961 	-0.024499594 	2.5124644e-05
0.086956522 	1.0849506 	-0.027561705 	3.145557e-06
0.097826087 	1.1285502 	-0.030533733 	1.1280267e-05
0.10869565 	1.1754443 	-0.033401415 	4.2002009e-06
0.11956522 	1.2272178 	-0.036052617 	7.5141702e-06
0.13043478 	1.2819547 	-0.038420083 	2.6685628e-05
0.14130435 	1.3392355 	-0.040706668 	1.0276455e-05
0.15217391 	1.400762 	-0.042474687 	4.3892645e-05
0.16304348 	1.4635943 	-0.044152925 	1.7339029e-05
0.17391304 	1.5291641 	-0.045420628 	4.7878095e-05
0.18478261 	1.5958179 	-0.046531426 	2.0673695e-05
0.19565217 	1.6638733 	-0.047216711 	5.3866969e-05
0.20652174 	1.7327381 	-0.047787125 	6.8158201e-06
0.2173913 	1.8006524 	-0.047929668 	7.1545374e-05
0.22826087 	1.869235 	-0.048156408 	4.5495354e-05
0.23913043 	1.9338778 	-0.047796021 	8.2771936e-05
0.25 	1.9980227 	-0.047561374 	1.0983858e-05
0.26086957 	2.0585738 	-0.047113939 	2.6660716e-05
0.27173913 	2.1151951 	-0.046634792 	3.8348333e-05
0.2826087 	2.1699378 	-0.046323671 	6.900261e-05
0.29347826 	2.218437 	-0.045569667 	5.647327e-05
0.30434783 	2.2650345 	-0.045030402 	8.1259586e-06
0.31521739 	2.3072474 	-0.044535529 	4.6909024e-05
0.32608696 	2.3450133 	-0.043807935 	6.22459e-05
0.33695652 	2.3805873 	-0.043301751 	4.148219e-05
0.34782609 	2.412481 	-0.042677248 	5.4917729e-05
0.35869565 	2.4410475 	-0.041892164 	4.9102764e-05
0.36956522 	2.4671512 	-0.041326411 	3.9092643e-05
0.38043478 	2.4903321 	-0.040718964 	8.5994926e-05
0.39130435 	2.5115162 	-0.039808575 	2.0427875e-05
0.40217391 	2.5299309 	-0.039143879 	1.0074362e-05
0.41304348 	2.5455594 	-0.03862946 	0.00012947833
0.42391304 	2.5600676 	-0.037641344 	3.0077228e-05
0.43478261 	2.572369 	-0.036841418 	2.466399e-05
0.44565217 	2.5819194 	-0.036194267 	6.6520511e-05
0.45652174 	2.5902393 	-0.035442573 	9.7254592e-05
0.4673913 	2.598173 	-0.034452945 	8.7385114e-06
0.47826087 	2.6036352 	-0.033692721 	2.708026e-06
0.48913043 	2.6063981 	-0.033042616 	8.3553513e-05
0.5 	2.6090306 	-0.032212051 	8.568975e-05
0.51086957 	2.6116403 	-0.031200635 	4.2681263e-06
0.52173913 	2.6118915 	-0.030454945 	1.2566925e-05
0.5326087 	2.6103725 	-0.029807707 	9.1355488e-05
0.54347826 	2.6087994 	-0.028916037 	7.0153086e-05
0.55434783 	2.6070113 	-0.027914262 	6.896369e-06
0.56521739 	2.6032314 	-0.027209704 	3.7655146e-05
0.57608696 	2.5987746 	-0.02655806 	0.00011195918
0.58695652 	2.5940606 	-0.025532413 	3.3891654e-05
0.59782609 	2.588671 	-0.024664642 	3.9988157e-06
0.60869565 	2.5819212 	-0.024019644 	7.7856085e-05
0.61956522 	2.5749035 	-0.023139106 	5.6627231e-05
0.63043478 	2.5674944 	-0.022189439 	8.1189735e-06
0.64130435 	2.5587962 	-0.021523676 	5.955445e-05
