-0.1 	0.0099 	-4.5739779e-20 	2.1028184 	0.024376688 	0.00078974949
-5.9305859e-17 	0.1385 	-3.0357661e-18 	2.0195575 	0.57356379 	-0.00064826836
0.1 	0.1811 	-3.0357661e-18 	2.2576268 	0.83625764 	-0.00050457623
0.2 	0.214 	-8.6736174e-19 	2.4656761 	0.84633557 	-0.00043028118
0.3 	0.2333 	-3.9031278e-18 	2.6277791 	0.84133504 	-0.00021839939
0.4 	0.2651 	-6.0715322e-18 	2.7155454 	0.73769345 	-0.0016271952
0.5 	0.2921 	-7.0202091e-18 	2.7784847 	0.65360527 	-0.00010291856
0.6 	0.3156 	-2.2985086e-17 	2.8197177 	0.58569093 	-0.00096551049
0.7 	0.3364 	-2.6020852e-17 	2.8522268 	0.5276497 	-0.00055308305
0.8 	0.3548 	-2.1033522e-17 	2.8800607 	0.47856997 	-6.2308404e-06
0.9 	0.3714 	-1.3010426e-17 	2.9010851 	0.43576088 	-0.0004085673
1 	0.3863 	-2.0816682e-17 	2.9159691 	0.39727796 	-0.00076343679
1.1 	0.3998 	-2.4286129e-17 	2.9288578 	0.36243477 	-0.000858023
