2.3823985e-19 	0.0036246213 	-2.4622331e-16 	1.236155e-21 	8.9974815e-19 	-1.9634818e-20 	7.8912979e-19
0.011627907 	0.016309972 	-0.0030059251 	8.5042516e-08 	0.019180739 	-2.1823906e-06 	0.0028638485
0.023255814 	0.012742333 	-0.0021443951 	7.051006e-06 	0.012558354 	-4.446341e-05 	0.0029339777
0.034883721 	0.011907236 	-0.0019881788 	2.8745049e-06 	0.011181062 	-1.7839453e-05 	0.0036478539
0.046511628 	0.011423245 	-0.001903393 	2.7327791e-05 	0.010631264 	-0.00013947949 	0.0032392863
0.058139535 	0.010897982 	-0.0017929024 	2.5297892e-05 	0.01022433 	-0.00012518893 	0.0013279152
0.069767442 	0.010701048 	-0.0018215544 	1.5903317e-05 	0.0099722856 	-7.6322253e-05 	0.0028467357
0.081395349 	0.01046701 	-0.0018107944 	1.1199826e-05 	0.0098293085 	-5.2269057e-05 	0.0027925113
0.093023256 	0.010204163 	-0.0017833816 	9.8209398e-06 	0.009766849 	-4.4653153e-05 	0.001597723
0.10465116 	0.0099818779 	-0.001771268 	8.2068544e-06 	0.0097340099 	-3.6410515e-05 	0.00067480273
0.11627907 	0.0099609658 	-0.0018209157 	3.0095633e-07 	0.009602482 	-2.2904208e-06 	0.0031211385
0.12790698 	0.0097818788 	-0.001809632 	1.3184911e-06 	0.0096692812 	-9.1607885e-06 	0.0018511468
0.13953488 	0.0096133433 	-0.0018069029 	6.9493744e-07 	0.0097342306 	-4.8283792e-06 	0.00070472748
0.15116279 	0.0094581574 	-0.0018057791 	2.8254565e-06 	0.0097898518 	-1.8718666e-05 	0.00040377201
0.1627907 	0.0092962059 	-0.0018058035 	2.2795206e-07 	0.0097941202 	-1.4415194e-06 	0.0013525544
0.1744186 	0.0091845166 	-0.0018126731 	3.8836858e-07 	0.0098673126 	-2.4559587e-06 	0.002283743
0.18604651 	0.0090910465 	-0.0018261285 	1.2086535e-06 	0.0099665259 	-7.332757e-06 	0.0031740113
0.19767442 	0.0091355783 	-0.0017429753 	7.9241267e-06 	0.009985131 	-3.5343342e-06 	0.0006991719
0.20930233 	0.0089740168 	-0.0018599318 	1.5569206e-07 	0.010258725 	-9.0040802e-07 	0.0049282728
0.22093023 	0.0090320396 	-0.0018037284 	5.7759531e-06 	0.010351111 	-1.0762404e-06 	0.0031616502
0.23255814 	0.0090411324 	-0.0018077854 	6.8330482e-06 	0.010529713 	4.8730148e-07 	0.0033266662
0.24418605 	0.0090235568 	-0.0018370016 	3.98475e-06 	0.010766882 	2.8417399e-07 	0.004594434
0.25581395 	0.00914214 	-0.0017762289 	6.1704603e-06 	0.010893728 	1.9513042e-06 	0.0022939739
0.26744186 	0.0090915593 	-0.0018441797 	6.0904522e-07 	0.011223065 	1.9260029e-07 	0.0051816536
0.27906977 	0.0092537171 	-0.0017651223 	4.0277868e-06 	0.011352999 	2.1552808e-06 	0.0021489035
0.29069767 	0.0092538631 	-0.0018022057 	2.8273532e-07 	0.011681341 	-1.2348843e-06 	0.0041053316
0.30232558 	0.0093688084 	-0.0017605487 	8.4971983e-07 	0.011900859 	6.0527824e-07 	0.0028094138
0.31395349 	0.0094546338 	-0.0017420296 	5.2917225e-07 	0.012182561 	-1.6226844e-06 	0.0026997487
0.3255814 	0.0095607937 	-0.0017048067 	7.7060037e-07 	0.012452647 	-2.3630136e-06 	0.0020005753
0.3372093 	0.0096720727 	-0.0016662398 	5.4551774e-07 	0.012736962 	-1.067898e-06 	0.0013544942
0.34883721 	0.0097858067 	-0.0016166839 	2.418568e-06 	0.013038333 	-4.7345555e-06 	0.00070636851
0.36046512 	0.0098998008 	-0.0015664869 	1.4170007e-07 	0.013341208 	-1.5519437e-07 	6.2131266e-05
0.37209302 	0.010020934 	-0.0014991132 	3.7860195e-06 	0.013682436 	-4.1465675e-06 	0.00059199468
0.38372093 	0.010142302 	-0.0014318336 	6.2778551e-07 	0.014024191 	-6.875704e-07 	0.0011959484
0.39534884 	0.010261502 	-0.0013427167 	2.1773817e-06 	0.014380337 	-1.0874814e-06 	0.0018075538
0.40697674 	0.010382377 	-0.0012462011 	2.5231896e-06 	0.014752687 	-1.2601933e-06 	0.0023507061
0.41860465 	0.010507318 	-0.0011367874 	3.5815362e-06 	0.01509798 	5.0240498e-08 	0.0011135747
0.43023256 	0.010617346 	-0.0010000945 	4.5947716e-06 	0.015511394 	-6.0747849e-07 	0.0034716334
0.44186047 	0.010734674 	-0.00085712408 	2.7643903e-07 	0.015910834 	-4.1078874e-08 	0.0037926963
0.45348837 	0.010855156 	-0.00068924382 	2.2246836e-06 	0.01627755 	-3.3058826e-07 	0.0032693606
0.46511628 	0.010983147 	-0.00048259043 	6.2324403e-06 	0.016636684 	-2.2998927e-06 	0.004987758
0.47674419 	0.011136839 	-0.00025998288 	3.6499416e-06 	0.016939643 	-1.6649412e-07 	0.0026917857
0.48837209 	0.011245995 	-2.8987324e-05 	2.3437743e-06 	0.017344221 	-1.0691258e-07 	0.0042255144
0.5 	0.011397922 	0.00022018214 	5.247113e-06 	0.017651385 	-4.0131775e-06 	0.0063872316
0.51162791 	0.01163782 	0.00047954841 	3.551052e-06 	0.017765393 	2.3896385e-06 	0.0029195249
0.52325581 	0.011826183 	0.00073841941 	3.0462987e-06 	0.018002887 	2.0499707e-06 	0.0040810543
0.53488372 	0.011996763 	0.00098477338 	4.2693518e-06 	0.018289815 	-4.9649324e-06 	0.0079039407
0.54651163 	0.012274284 	0.0012084498 	2.6298036e-06 	0.018351194 	3.9745448e-06 	0.0046453974
0.55813953 	0.01256302 	0.0014210309 	4.4110486e-06 	0.018400799 	6.6666235e-06 	0.0027597777
0.56976744 	0.012786066 	0.0016323481 	9.8688714e-07 	0.01861149 	-1.3985222e-06 	0.0094979749
0.58139535 	0.013055907 	0.0018344116 	1.835149e-06 	0.018725724 	3.368949e-06 	0.0068732723
0.59302326 	0.013343861 	0.0020336954 	5.6603983e-06 	0.018806139 	1.0391305e-05 	0.0012926779
0.60465116 	0.013606567 	0.0022120587 	2.7010053e-07 	0.018987445 	4.9584798e-07 	0.010404377
0.61627907 	0.013881501 	0.0023986574 	1.6117759e-06 	0.019124918 	3.0062225e-06 	0.0079356138
0.62790698 	0.014168944 	0.0025843193 	5.0811573e-06 	0.019229797 	9.4771791e-06 	0.0016214303
0.63953488 	0.014441814 	0.0027413555 	1.293875e-07 	0.019410604 	-1.9514589e-07 	0.011907624
0.65116279 	0.014723721 	0.0029153418 	2.1717222e-06 	0.019542144 	4.0564562e-06 	0.0067988762
0.6627907 	0.015009567 	0.0030815628 	3.2633786e-06 	0.019673594 	6.0955089e-06 	0.0044796368
0.6744186 	0.015282851 	0.0032328221 	8.6081821e-07 	0.019856467 	-1.3945234e-06 	0.012653457
0.68604651 	0.015576241 	0.003398015 	3.365972e-06 	0.019965562 	6.3174223e-06 	0.0027528516
0.69767442 	0.015854777 	0.0035454818 	8.3963348e-07 	0.020140718 	1.5758655e-06 	0.010609001
0.70930233 	0.016139201 	0.0036971787 	1.1897482e-06 	0.020289298 	2.2587279e-06 	0.0088532387
0.72093023 	0.016432348 	0.0038473196 	2.1537834e-06 	0.020422402 	4.0889414e-06 	0.0055319653
0.73255814 	0.016709038 	0.003990168 	9.8759802e-08 	0.020606627 	-1.8455507e-07 	0.013451672
0.74418605 	0.017016672 	0.0041365205 	2.6831894e-06 	0.020710764 	5.1826487e-06 	0.0018053723
0.75581395 	0.017295317 	0.0042751855 	7.0514018e-07 	0.020905605 	-1.4042493e-06 	0.01364952
0.76744186 	0.017609293 	0.0044156197 	2.5968659e-06 	0.021008082 	5.1535062e-06 	9.5768651e-05
0.77906977 	0.017892854 	0.0045514999 	7.7432637e-07 	0.021207904 	-1.6351039e-06 	0.013721793
0.79069767 	0.018213475 	0.004685898 	2.0973753e-06 	0.02131541 	4.3424169e-06 	0.00063040614
0.80232558 	0.018505512 	0.0048189807 	4.5309809e-07 	0.021514233 	-1.0131407e-06 	0.013683442
0.81395349 	0.018832848 	0.0049475558 	1.2430732e-06 	0.021636617 	2.7334404e-06 	0.0043798243
0.8255814 	0.019140048 	0.0050765877 	1.3943789e-07 	0.021821564 	3.314162e-07 	0.012302127
0.8372093 	0.019472554 	0.005200419 	1.8665509e-07 	0.021974274 	4.4364213e-07 	0.011898865
0.84883721 	0.01981224 	0.0053212269 	8.9688642e-07 	0.022111471 	2.3416885e-06 	0.0035045411
0.86046512 	0.020144724 	0.0054430186 	3.3230791e-07 	0.022304279 	-8.8186556e-07 	0.013339078
0.87209302 	0.020502652 	0.0055590092 	1.6572096e-07 	0.022460318 	4.8275268e-07 	0.011004043
0.88372093 	0.020869612 	0.0056720596 	6.6860163e-07 	0.022602495 	2.2225223e-06 	0.0012890242
0.89534884 	0.021231481 	0.0057894299 	4.8706142e-08 	0.022803657 	1.9511458e-07 	0.011755098
0.90697674 	0.021613997 	0.0059012907 	3.6961525e-07 	0.022973266 	-1.1510797e-06 	0.012835683
0.91860465 	0.021999156 	0.0060067751 	8.4376199e-08 	0.023132126 	-5.7513552e-07 	0.012701614
