0 	0.0083867383 	-5.6958456e-16 	-2.0702891e-22 	3.8683284e-29 	1.406035e-35 	5.110565e-42
0.010309278 	0.0087603003 	-0.00056812302 	6.1058521e-08 	0.0052005083 	-6.9469928e-07 	0.0012605218
0.020618557 	0.0089592283 	-0.00071845832 	9.3762441e-07 	0.0054434315 	-9.1813506e-06 	0.002652701
0.030927835 	0.0089576707 	-0.00084443493 	1.4014755e-07 	0.0055328139 	-1.3444443e-06 	0.0039250333
0.041237113 	0.0089136593 	-0.00096202891 	3.4267418e-07 	0.0055691244 	-3.3787654e-06 	0.0050787502
0.051546392 	0.0090370758 	-0.0010029963 	-1.3780126e-05 	0.0061583342 	2.553292e-05 	0.0011189439
0.06185567 	0.0089928585 	-0.0010842579 	-1.0461574e-05 	0.00613902 	1.7613133e-05 	0.0019398682
0.072164948 	0.0089148122 	-0.0011916861 	-1.962196e-06 	0.006030357 	3.0757872e-06 	0.0039148877
0.082474227 	0.0089320159 	-0.0012695168 	2.0592208e-06 	0.0061865441 	-1.0598343e-05 	0.0035592389
0.092783505 	0.0089864494 	-0.001328314 	3.8788198e-07 	0.0063928063 	-1.9622273e-06 	0.002516061
0.10309278 	0.009085881 	-0.0013671189 	-2.2377793e-06 	0.0066535573 	3.1823645e-06 	0.000594946
0.11340206 	0.009136816 	-0.001436366 	2.5406566e-06 	0.0067782804 	-1.2689797e-05 	0.00059013109
0.12371134 	0.00921781 	-0.0014844105 	8.9313114e-07 	0.0069564335 	-4.3968524e-06 	0.00029469661
0.13402062 	0.0092892984 	-0.0015235428 	3.0223362e-06 	0.0071076704 	-1.4878852e-05 	0.0010329335
0.1443299 	0.0093607867 	-0.0015626751 	4.1660578e-07 	0.0072589074 	-2.0509353e-06 	0.0017711703
0.15463918 	0.009405929 	-0.0015963855 	9.984365e-07 	0.007434358 	-3.0286662e-06 	0.0019716191
0.16494845 	0.0095196381 	-0.0016427891 	1.5679303e-06 	0.0075713344 	-7.5601088e-06 	0.0032706193
0.17525773 	0.0095370858 	-0.0016693354 	1.881544e-06 	0.0077891451 	-4.9233882e-06 	0.0027154705
0.18556701 	0.0095372485 	-0.0016928124 	4.3279499e-06 	0.0080273146 	-1.1324836e-05 	0.0018024583
0.19587629 	0.0097834413 	-0.0017685977 	2.6241813e-07 	0.008073565 	-1.2231914e-06 	0.0055247883
0.20618557 	0.0097193452 	-0.0017715296 	3.4895184e-06 	0.0083836686 	-7.3184262e-06 	0.0030819822
0.21649485 	0.0096930774 	-0.0017848735 	4.2892485e-06 	0.0086688389 	-8.9956679e-06 	0.0013803831
0.22680412 	0.0099689735 	-0.0018743814 	3.0063616e-07 	0.0087153746 	-6.3051209e-07 	0.0056050759
0.2371134 	0.0099471466 	-0.0018766558 	1.1412827e-06 	0.0090165857 	-1.6795273e-06 	0.0037307195
0.24742268 	0.0098718581 	-0.0018664203 	2.8717063e-06 	0.0093678895 	-4.2260424e-06 	0.00071058111
0.25773196 	0.010101831 	-0.0019488794 	3.7815765e-07 	0.0094801284 	-1.2271456e-06 	0.003940294
0.26804124 	0.01014793 	-0.0019610483 	5.0953918e-07 	0.0097541694 	-1.653487e-06 	0.0032619651
0.27835052 	0.010092257 	-0.0019368229 	1.6075915e-06 	0.010116018 	-1.2209386e-06 	0.00028892504
0.28865979 	0.010252451 	-0.0019961064 	8.3132961e-07 	0.010316048 	-1.9220158e-06 	0.0019857905
0.29896907 	0.010310286 	-0.0020004739 	1.7682047e-06 	0.010612837 	-4.0880504e-06 	0.0013491429
0.30927835 	0.01036812 	-0.0020048414 	3.3091964e-07 	0.010909626 	-7.6507894e-07 	0.00071249524
0.31958763 	0.010432324 	-0.0020057574 	1.2867759e-06 	0.011222312 	-1.6776372e-06 	0.0001147653
0.32989691 	0.010510681 	-0.0019995297 	2.9687067e-06 	0.011555961 	-3.8704584e-06 	0.00046682518
0.34020619 	0.01059118 	-0.0019936676 	6.0322616e-07 	0.011891279 	-7.8645755e-07 	0.00099603547
0.35051546 	0.010668972 	-0.0019611011 	7.868614e-07 	0.012248535 	-2.9285485e-07 	0.0015326994
0.36082474 	0.010752198 	-0.0019343412 	3.4024022e-06 	0.012619441 	-1.2663094e-06 	0.0020120569
0.37113402 	0.010835425 	-0.0019075814 	4.6801882e-07 	0.012990347 	-1.7418771e-07 	0.0024914144
0.3814433 	0.010945713 	-0.0018234879 	2.366234e-06 	0.013334605 	1.730646e-06 	0.002014861
0.39175258 	0.010983399 	-0.0017461793 	3.4841174e-06 	0.013782295 	5.7461009e-07 	0.0034509582
0.40206186 	0.011056419 	-0.0016683754 	1.0780989e-06 	0.014188973 	1.7780299e-07 	0.0038743835
0.41237113 	0.011269814 	-0.0015482688 	1.0329797e-05 	0.014416626 	6.1194917e-06 	0.00024631726
0.42268041 	0.011194618 	-0.0013733417 	1.0274752e-06 	0.015019834 	-3.3447621e-07 	0.0047803325
0.43298969 	0.011262956 	-0.0011763321 	4.5132327e-06 	0.015340199 	-1.4692023e-06 	0.0051428243
0.44329897 	0.011449833 	-0.00096711036 	6.3085664e-06 	0.015465382 	4.9751439e-06 	0.0025242262
0.45360825 	0.01161237 	-0.00071742695 	6.9720474e-06 	0.015622246 	5.498387e-06 	0.0028132402
0.46391753 	0.011676008 	-0.00044736847 	2.883409e-06 	0.015926598 	-1.8467256e-06 	0.0067952951
0.4742268 	0.011800129 	-0.00020054554 	7.6552073e-07 	0.016114935 	9.5479599e-07 	0.0065795701
0.48453608 	0.012035394 	-1.4076483e-07 	9.0482762e-06 	0.016165113 	1.1285466e-05 	0.0010882755
0.49484536 	0.012219755 	0.00023835733 	5.1264016e-06 	0.016329669 	6.3939061e-06 	0.0045885588
0.50515464 	0.012388067 	0.00047742056 	2.1607543e-06 	0.016520958 	-1.6254257e-06 	0.0088915434
0.51546392 	0.012558262 	0.00067188856 	2.6581526e-06 	0.016687137 	3.6099101e-06 	0.0065418427
0.5257732 	0.012746488 	0.000841215 	8.8343074e-06 	0.016822251 	1.1997451e-05 	0.00072284708
0.53608247 	0.012984205 	0.0010520863 	4.6209289e-06 	0.016981291 	6.2754627e-06 	0.0056022617
0.54639175 	0.013217663 	0.0012632119 	1.2549276e-06 	0.017148863 	-1.0162052e-06 	0.010842895
0.55670103 	0.013386629 	0.0014225387 	3.2920751e-06 	0.017317266 	4.1592463e-06 	0.0065331372
0.56701031 	0.013549015 	0.0015688313 	8.1785038e-06 	0.017474093 	1.0332818e-05 	3.4447396e-05
0.57731959 	0.013838581 	0.0017680525 	3.2810414e-06 	0.017641024 	4.1453062e-06 	0.0074808193
0.58762887 	0.014096736 	0.0019562695 	1.7638015e-07 	0.017815705 	2.0579414e-07 	0.012190249
0.59793814 	0.01424199 	0.0020902771 	4.3651192e-06 	0.017983798 	5.0930673e-06 	0.0045612786
0.60824742 	0.014456608 	0.0022443821 	5.1007e-06 	0.018150253 	5.951317e-06 	0.003545097
0.6185567 	0.014772446 	0.0024278138 	7.9728877e-07 	0.018314321 	9.3024844e-07 	0.012178571
0.62886598 	0.014953534 	0.002569104 	2.3012012e-06 	0.018487623 	2.492236e-06 	0.0082209945
0.63917526 	0.015100562 	0.0026967508 	5.4097785e-06 	0.018658302 	5.8588728e-06 	0.00074024946
0.64948454 	0.01543374 	0.0028670264 	1.6050504e-06 	0.018817734 	1.7382941e-06 	0.010617668
0.65979381 	0.015659698 	0.0030111132 	1.4063806e-06 	0.018985354 	1.4259213e-06 	0.010405658
0.67010309 	0.015784304 	0.0031290717 	4.6333675e-06 	0.019156185 	4.697745e-06 	0.00034748209
0.68041237 	0.0161227 	0.003287736 	1.4241549e-06 	0.019311318 	1.4439425e-06 	0.010876723
0.69072165 	0.016351341 	0.0034241342 	1.2950462e-06 	0.019474818 	1.2472464e-06 	0.010504738
0.70103093 	0.01649032 	0.0035407805 	3.7403216e-06 	0.019641611 	3.6022673e-06 	0.0010312778
0.71134021 	0.016844483 	0.003693051 	6.2128863e-07 	0.019792593 	5.9835703e-07 	0.013597127
0.72164948 	0.017028227 	0.0038149737 	1.7337959e-06 	0.019955211 	1.6260594e-06 	0.0078935129
0.73195876 	0.017240924 	0.0039391149 	2.2852388e-06 	0.020113876 	2.1432361e-06 	0.0054198428
0.74226804 	0.017572714 	0.0040813679 	6.4331075e-08 	0.020266094 	6.0586771e-08 	0.016122387
0.75257732 	0.017695688 	0.0041877399 	2.5824927e-06 	0.020426888 	2.4321821e-06 	0.0019171794
0.7628866 	0.018031305 	0.0043260342 	5.6162799e-07 	0.02057775 	5.2893918e-07 	0.013555936
0.77319588 	0.018233336 	0.0044412898 	1.3744647e-06 	0.020733997 	1.3419004e-06 	0.0076319172
0.78350515 	0.018489321 	0.0045633864 	1.1905084e-06 	0.020888259 	1.1623024e-06 	0.0089650825
0.79381443 	0.018763148 	0.0046862137 	6.6020269e-07 	0.021042247 	6.8742217e-07 	0.011825988
0.80412371 	0.018979011 	0.0047969009 	1.3978196e-06 	0.021196459 	1.4554503e-06 	0.0061712085
0.81443299 	0.019289102 	0.0049219808 	3.3972309e-07 	0.021352367 	3.8508087e-07 	0.014005542
0.82474227 	0.019502229 	0.0050260055 	1.2705814e-06 	0.021505575 	1.4402217e-06 	0.0057067392
0.83505155 	0.019816721 	0.005147344 	3.3828051e-07 	0.021664787 	4.2121144e-07 	0.013638922
0.84536082 	0.020060589 	0.0052507426 	8.7714196e-07 	0.021819912 	1.0921771e-06 	0.0081491741
0.8556701 	0.02035276 	0.005361067 	6.0323031e-07 	0.021979678 	8.2000316e-07 	0.010147074
0.86597938 	0.020655733 	0.0054724365 	2.6385924e-07 	0.022144657 	3.5867795e-07 	0.014130364
0.87628866 	0.020904587 	0.0055629256 	1.10799e-06 	0.02229638 	1.6065809e-06 	0.0028943216
0.88659794 	0.02126044 	0.005685543 	9.7481771e-08 	0.022478024 	-2.3349901e-07 	0.017137028
0.89690722 	0.021542958 	0.0057796866 	5.2785617e-07 	0.022635732 	7.9391203e-07 	0.0096535405
0.90721649 	0.021843602 	0.0058738842 	7.8253851e-07 	0.022791628 	1.2139722e-06 	0.0043090729
0.91752577 	0.022196994 	0.0059900292 	1.6897496e-08 	0.022973523 	2.5253509e-08 	0.016726073
0.92783505 	0.022506776 	0.0060599605 	-9.1434192e-09 	0.023115256 	-5.2129063e-08 	0.017060937
0.93814433 	0.02277265 	0.0060729364 	2.3598987e-07 	0.02322488 	2.9198615e-07 	0.011550751
0.94845361 	0.023077776 	0.0061436945 	1.9471817e-08 	0.023342478 	-6.1132884e-07 	0.016884013
0.95876289 	0.02332793 	0.006196617 	9.3817972e-07 	0.023413538 	8.8776081e-07 	0.0033445513
0.96907216 	0.023558355 	0.0062821763 	4.0524967e-07 	0.023430291 	6.4503799e-07 	0.014039941
0.97938144 	0.023902845 	0.0064621937 	3.714564e-06 	0.023513771 	8.6941407e-06 	0.0028232459
0.98969072 	0.023708583 	0.0066136602 	1.987735e-06 	0.023060924 	1.0810842e-05 	0.0031515126
