0 	0.063787299 	-4.3322684e-15 	-1.5746068e-21 	1.5098363e-17 	2.1183138e-31 	1.5331999e-17
0.010869565 	0.06364571 	-0.0037127089 	8.2341438e-06 	0.06804259 	-0.00029582967 	0.016182966
0.02173913 	0.063676192 	-0.0054516451 	5.0568951e-06 	0.067961056 	-0.00016956903 	0.020656268
0.032608696 	0.064122455 	-0.0071724567 	9.5490387e-07 	0.068253914 	-3.164913e-05 	0.025082669
0.043478261 	0.064955655 	-0.0088864083 	4.0817744e-06 	0.068890457 	-0.00012792941 	0.029614804
0.054347826 	0.066113062 	-0.010587546 	1.1576565e-06 	0.069762689 	-5.8090762e-06 	0.0097590494
0.065217391 	0.067593328 	-0.012315045 	1.3484425e-06 	0.070940726 	-6.1505891e-06 	0.015087388
0.076086957 	0.069039841 	-0.013775846 	2.0436017e-06 	0.072072429 	-8.5179182e-06 	0.013081798
0.086956522 	0.07061457 	-0.015254993 	3.5073081e-07 	0.073355456 	-6.2908534e-06 	0.048224607
0.097826087 	0.072246859 	-0.016672413 	9.816452e-07 	0.074600061 	-1.3465844e-05 	0.053340004
0.10869565 	0.073801076 	-0.017981577 	3.9261098e-06 	0.075645307 	-1.4264132e-05 	0.012443513
0.11956522 	0.075141437 	-0.019148515 	1.8174839e-06 	0.076603931 	-6.2545284e-06 	0.042648746
0.13043478 	0.076298956 	-0.020193059 	1.1275478e-06 	0.07732409 	-3.8802432e-06 	0.054509285
0.14130435 	0.077092266 	-0.021047617 	6.0223978e-06 	0.077551528 	-1.9729609e-05 	0.0067112598
0.15217391 	0.077668149 	-0.021795218 	1.0931618e-06 	0.077798424 	-6.6390248e-06 	0.074108122
0.16304348 	0.077583406 	-0.022239129 	5.7637154e-06 	0.077131885 	-1.807726e-05 	0.012533656
0.17391304 	0.077305033 	-0.022597416 	9.7754015e-07 	0.076515488 	-2.9779063e-06 	0.062939265
0.18478261 	0.076237892 	-0.022611132 	4.0022146e-06 	0.074955296 	-1.2192051e-05 	0.017762107
0.19565217 	0.07498816 	-0.022544267 	3.1690271e-07 	0.073415465 	-1.0057254e-06 	0.060300802
0.20652174 	0.072775697 	-0.022059759 	2.1719382e-06 	0.070808704 	-6.8928837e-06 	0.012223056
0.2173913 	0.070554981 	-0.021565435 	8.2976231e-06 	0.06840583 	-2.9306705e-05 	0.058326694
0.22826087 	0.067174612 	-0.020558913 	-4.819133e-07 	0.064765627 	-4.2341349e-07 	0.00073158978
0.23913043 	0.064047012 	-0.019650218 	6.4445059e-06 	0.061592751 	-2.0336753e-05 	0.04779781
0.25 	0.059953392 	-0.018296155 	-1.9389375e-06 	0.057456397 	3.5618941e-06 	0.02017756
0.26086957 	0.055873858 	-0.016931565 	-1.0473388e-06 	0.053429995 	1.923997e-06 	0.025278321
0.27173913 	0.051688786 	-0.015496026 	5.9046373e-06 	0.049369711 	-1.7233287e-05 	0.035428719
0.2826087 	0.047183948 	-0.013886356 	-4.2108378e-06 	0.045005023 	7.9741205e-06 	0.0026071453
0.29347826 	0.04310156 	-0.012440465 	1.8473189e-05 	0.04115467 	-5.1815983e-05 	0.025736398
0.30434783 	0.039174253 	-0.011025319 	-8.0460109e-07 	0.03743451 	1.4300378e-06 	0.019642418
0.31521739 	0.035476127 	-0.0096783365 	-2.1881549e-06 	0.033947451 	3.8890629e-06 	0.0075657755
0.32608696 	0.032254295 	-0.008505593 	3.3551786e-05 	0.030948355 	-9.321895e-05 	0.017345372
0.33695652 	0.029355507 	-0.0074377139 	-5.4644905e-07 	0.028229146 	7.5314334e-07 	0.012268399
0.34782609 	0.026849526 	-0.0065026974 	-9.3547037e-07 	0.025883039 	1.2893119e-06 	0.0065395534
0.35869565 	0.024756962 	-0.0057105808 	2.6867887e-05 	0.023939109 	-7.4478999e-05 	0.011867981
0.36956522 	0.022851692 	-0.0049772143 	-3.0335374e-08 	0.022156219 	-1.3654744e-09 	0.010911094
0.38043478 	0.021335494 	-0.0043644861 	-4.0878463e-07 	0.02072391 	-1.8400465e-08 	0.003361638
0.39130435 	0.020070458 	-0.003833664 	1.4652021e-05 	0.019547705 	-3.908624e-05 	0.0085520926
0.40217391 	0.018954057 	-0.0033413335 	8.9628186e-06 	0.01849811 	-2.3909526e-05 	0.0082463062
0.41304348 	0.018004242 	-0.002887293 	-3.4155282e-08 	0.017590785 	-9.3846034e-07 	0.00084164818
0.42391304 	0.017257 	-0.0024972814 	3.8093764e-06 	0.016897351 	-8.7942636e-06 	0.0065900191
0.43478261 	0.016683939 	-0.0021358424 	1.7302778e-05 	0.016354146 	-3.9944908e-05 	0.0063745819
0.44565217 	0.016110878 	-0.0017744034 	2.7162203e-07 	0.015810941 	-6.2706214e-07 	0.0061591446
0.45652174 	0.015742243 	-0.0014468565 	8.2497919e-08 	0.015453259 	-5.8586077e-07 	0.0025076364
0.4673913 	0.015496177 	-0.0011436538 	9.3539993e-06 	0.015221729 	-1.5459417e-05 	0.0053250601
0.47826087 	0.015310595 	-0.00084323589 	1.2127921e-05 	0.015040556 	-2.0043895e-05 	0.0051669058
