-0.1 	0.0099 	-4.5739779e-20 	0.0088234229 	-0.00058032138 	-1.7265416e-06 	0.0053551102 	7.218724e-06 	0.00075873876
-5.9305859e-17 	0.1385 	-3.0357661e-18 	0.009628343 	-0.0018071458 	9.6469101e-07 	0.0097284501 	-6.7026091e-06 	0.0008067588
0.1 	0.1811 	-3.0357661e-18 	0.010231409 	-0.0015684983 	2.0944354e-07 	0.013583636 	-7.1244621e-06 	0.0012170793
0.2 	0.214 	-8.6736174e-19 	0.011620999 	-0.00071657427 	1.7434881e-06 	0.016752096 	-2.2283995e-06 	0.0016470313
0.3 	0.2333 	-3.9031278e-18 	0.014408113 	0.0004132231 	1.932838e-06 	0.020471139 	4.5281122e-06 	0.006376781
0.4 	0.2651 	-6.0715322e-18 	0.014396438 	0.000202547 	-3.2496762e-06 	0.018301539 	-4.0143468e-05 	0.0010464886
0.5 	0.2921 	-7.0202091e-18 	0.01437758 	-7.9939766e-05 	6.510957e-06 	0.016659878 	5.4245717e-06 	0.0075080396
0.6 	0.3156 	-2.2985086e-17 	0.014266425 	-0.00049742816 	-5.6991807e-06 	0.01547811 	-2.3143653e-05 	0.0029944537
0.7 	0.3364 	-2.6020852e-17 	0.014349532 	-0.0008890638 	-4.3744262e-06 	0.014798112 	-8.441205e-06 	0.005673111
0.8 	0.3548 	-2.1033522e-17 	0.014357905 	-0.0012791335 	2.0217906e-06 	0.014226383 	-2.0544656e-06 	0.01101214
0.9 	0.3714 	-1.3010426e-17 	0.014707391 	-0.0016671691 	-3.7804652e-06 	0.014218926 	-3.7413639e-06 	0.0088061033
1 	0.3863 	-2.0816682e-17 	0.015556082 	-0.0021689649 	-8.7578294e-06 	0.014714254 	2.0342442e-06 	0.0045632161
1.1 	0.3998 	-2.4286129e-17 	0.016523672 	-0.00266044 	-1.2135054e-05 	0.015389004 	1.3285056e-05 	0.00011572956
4.17 	0.4913 	0 	0.05099196 	-0.013990593 	1.2979765e-05 	0.049187662 	-4.8967046e-05 	0.016954338
4.27 	0.4913 	0 	0.051233564 	-0.01404652 	1.2169246e-05 	0.049432902 	-4.6056634e-05 	0.017939026
4.37 	0.4913 	-1.7347235e-18 	0.051455637 	-0.014097423 	1.1414147e-05 	0.049658766 	-4.3326138e-05 	0.018925153
4.47 	0.4913 	-3.469447e-18 	0.051659518 	-0.014143473 	1.0709745e-05 	0.049866604 	-4.0759501e-05 	0.019912172
4.57 	0.4913 	-4.3368087e-18 	0.051846232 	-0.014184861 	1.0050955e-05 	0.050057456 	-3.8341595e-05 	0.020899529
4.67 	0.4913 	-5.2041704e-18 	0.052016765 	-0.014221867 	9.4326704e-06 	0.050232313 	-3.6058206e-05 	0.021886748
4.77 	0.4913 	-5.2041704e-18 	0.052172198 	-0.014254864 	8.8502986e-06 	0.050392243 	-3.3896554e-05 	0.022873468
4.87 	0.4913 	-6.0715322e-18 	0.052313707 	-0.014284262 	8.3000741e-06 	0.050538396 	-3.1845678e-05 	0.023859445
4.97 	0.4913 	-4.3368087e-18 	0.052442498 	-0.01431046 	7.7790502e-06 	0.050671943 	-2.989643e-05 	0.024844517
5.07 	0.5013 	-2.6020852e-18 	0.044111837 	-0.012123097 	-7.8852623e-07 	0.042485712 	3.0771075e-06 	0.0017056559
5.17 	0.5013 	-8.6736174e-19 	0.044418137 	-0.012200763 	-7.6254345e-07 	0.042788975 	2.9976074e-06 	0.0017195319
5.27 	0.5013 	2.6020852e-18 	0.044704916 	-0.012273021 	-7.3717922e-07 	0.043073179 	2.917904e-06 	0.0017325695
5.37 	0.5013 	8.6736174e-19 	0.044973619 	-0.012340327 	-7.1258125e-07 	0.043339712 	2.8390521e-06 	0.0017448288
5.47 	0.5013 	1.7347235e-18 	0.045225622 	-0.012403092 	-6.8863802e-07 	0.043589911 	2.7618719e-06 	0.0017563678
8.6667 	0.4961 	1.994932e-17 	0.051411042 	-0.013895741 	-3.536899e-08 	0.04977152 	2.6879439e-07 	0.021290077
8.9167 	0.4961 	2.0816682e-17 	0.051430932 	-0.013890048 	3.2817912e-06 	0.049768992 	-1.2680947e-05 	0.0070306451
9.1667 	0.4961 	2.2117724e-17 	0.051495094 	-0.013904132 	-1.8371205e-08 	0.049863671 	1.6909369e-07 	0.021316137
9.4167 	0.4961 	1.6479873e-17 	0.051510044 	-0.01389931 	2.1389159e-06 	0.049865711 	-8.2648507e-06 	0.011643168
9.6667 	0.4961 	1.3010426e-17 	0.05154997 	-0.013906698 	-9.6103797e-10 	0.049932129 	9.4345122e-08 	0.02133307
9.9167 	0.4961 	1.2143064e-17 	0.051544897 	-0.013900836 	1.0832162e-06 	0.049935298 	-4.1828626e-06 	0.01625414
10.1667 	0.4961 	1.1275703e-17 	0.05144977 	-0.013862188 	1.2004628e-07 	0.049927104 	3.5737563e-07 	0.017070907
10.4167 	0.4961 	1.5612511e-17 	0.051009252 	-0.013714876 	9.8870721e-08 	0.04965519 	-2.071908e-08 	0.0038436456
10.6667 	0.4961 	1.3877788e-17 	0.049704036 	-0.013326552 	2.9556338e-06 	0.048765935 	-1.0790637e-05 	0.025198299
10.9167 	0.4961 	1.4528309e-17 	0.046742319 	-0.012448727 	7.4000435e-07 	0.046344195 	-2.8242799e-06 	0.037244203
11.1667 	0.4856 	2.1684043e-17 	0.045410885 	-0.012033335 	8.5015838e-06 	0.045624968 	-3.1982111e-05 	0.0049752584
11.4167 	0.4646 	2.6888214e-17 	0.044558073 	-0.011857998 	-1.6727989e-06 	0.045731232 	9.4011593e-06 	0.0051191224
