0 	1.1375355 	-7.7255619e-14 	-2.8080373e-20
0.010869565 	1.1432336 	-0.0020112172 	1.3084194e-07
0.02173913 	1.1538396 	-0.004000592 	6.9959189e-08
0.032608696 	1.1685032 	-0.0059811057 	1.904182e-06
0.043478261 	1.1872073 	-0.0078939297 	5.4541237e-07
0.054347826 	1.2097959 	-0.009810585 	7.2204887e-06
0.065217391 	1.2376198 	-0.011717328 	4.9684922e-06
0.076086957 	1.2655837 	-0.013354206 	5.9651847e-06
0.086956522 	1.2982544 	-0.014967446 	2.4228098e-06
0.097826087 	1.3340294 	-0.016497336 	6.6522724e-06
0.10869565 	1.3723811 	-0.017949194 	2.2095683e-06
0.11956522 	1.4140448 	-0.019245223 	5.2784685e-06
0.13043478 	1.457946 	-0.02040088 	1.4805569e-05
0.14130435 	1.5037601 	-0.021476347 	1.5027639e-06
0.15217391 	1.5525945 	-0.022294821 	2.6541347e-05
0.16304348 	1.6024005 	-0.023049438 	7.655441e-06
0.17391304 	1.6546264 	-0.023558302 	2.9814482e-05
0.18478261 	1.7075402 	-0.023986183 	1.0884099e-05
0.19565217 	1.7621522 	-0.024160372 	3.4279823e-05
0.20652174 	1.8174304 	-0.024265312 	3.2568557e-06
0.2173913 	1.873315 	-0.024091147 	4.6600125e-05
0.22826087 	1.9301148 	-0.023898225 	1.1519873e-05
0.23913043 	1.985058 	-0.023425728 	5.1212413e-05
0.25 	2.0401542 	-0.022943531 	1.7398811e-06
0.26086957 	2.0939659 	-0.022310793 	1.7652618e-05
0.27173913 	2.1452412 	-0.021639942 	3.0685197e-05
0.2826087 	2.1959778 	-0.02097206 	1.6081511e-05
0.29347826 	2.2411726 	-0.020240075 	3.6850946e-05
0.30434783 	2.2853019 	-0.01955232 	3.313214e-06
0.31521739 	2.3257882 	-0.018927327 	1.0574555e-05
0.32608696 	2.3616477 	-0.018302435 	3.7701135e-05
0.33695652 	2.3960135 	-0.017738349 	6.2558533e-06
0.34782609 	2.4262441 	-0.017229812 	1.269803e-05
0.35869565 	2.4530011 	-0.016707823 	2.745389e-05
0.36956522 	2.4779762 	-0.016245601 	5.9461487e-06
0.38043478 	2.4994589 	-0.015831182 	2.1183044e-05
0.39130435 	2.5187087 	-0.015349846 	1.2042817e-05
0.40217391 	2.5358865 	-0.014930999 	1.8293937e-06
0.41304348 	2.5500357 	-0.014580528 	3.1177463e-05
0.42391304 	2.5629443 	-0.014114755 	6.0532795e-06
0.43478261 	2.5735832 	-0.013705498 	1.5702119e-05
0.44565217 	2.5821732 	-0.013337823 	1.4437694e-05
0.45652174 	2.5891266 	-0.012957831 	2.5000618e-05
0.4673913 	2.5957049 	-0.012506553 	2.3498343e-08
0.47826087 	2.5997825 	-0.012132064 	5.6316477e-06
0.48913043 	2.6018279 	-0.011789977 	1.9915761e-05
0.5 	2.6033438 	-0.011400296 	2.213234e-05
0.51086957 	2.60474 	-0.010952373 	1.4069917e-06
0.52173913 	2.604283 	-0.010584594 	1.1123047e-07
0.5326087 	2.6018771 	-0.010262357 	2.2782067e-05
0.54347826 	2.59941 	-0.0098577968 	1.8035152e-05
0.55434783 	2.5965999 	-0.0094184942 	5.4392174e-06
0.56521739 	2.592269 	-0.0090672602 	7.5371699e-06
0.57608696 	2.5870501 	-0.0087495043 	2.9891898e-05
0.58695652 	2.5816109 	-0.0082961082 	7.6988963e-06
0.59782609 	2.5754755 	-0.0079005732 	2.0547977e-06
0.60869565 	2.5680979 	-0.0075794645 	1.9756631e-05
0.61956522 	2.5604105 	-0.0071793634 	1.463438e-05
0.63043478 	2.5522626 	-0.0067561193 	6.3427291e-06
0.64130435 	2.542949 	-0.0064215269 	1.4685596e-05
0.65217391 	2.5331511 	-0.0060387616 	1.6264898e-05
0.66304348 	2.5228428 	-0.0056035848 	5.4783779e-06
0.67391304 	2.5113235 	-0.0052596888 	1.4114285e-05
0.68478261 	2.4992155 	-0.0048593891 	1.3223553e-05
0.69565217 	2.4864131 	-0.0044240049 	2.6634542e-06
0.70652174 	2.4722841 	-0.0040726471 	1.7490285e-05
0.7173913 	2.4574193 	-0.0036219743 	6.1243365e-06
0.72826087 	2.4413779 	-0.0032040712 	4.5188011e-06
0.73913043 	2.4241012 	-0.0028108518 	1.6389584e-05
0.75 	2.405755 	-0.0023233158 	4.2711414e-06
0.76086957 	2.3856437 	-0.0019255012 	1.4684724e-05
0.77173913 	2.3642943 	-0.0014253971 	2.4423973e-06
0.7826087 	2.3409593 	-0.00098486058 	8.6321777e-06
0.79347826 	2.3159793 	-0.00049469996 	5.8059056e-06
0.80434783 	2.2888908 	-1.5160528e-05 	5.6361175e-06
0.81521739 	2.2596068 	0.00047992057 	6.128759e-06
0.82608696 	2.2278874 	0.0009729397 	5.1757159e-06
0.83695652 	2.1935356 	0.0014796247 	3.9519233e-06
0.84782609 	2.1563073 	0.0019493143 	6.5898014e-06
0.85869565 	2.1160592 	0.0024636676 	8.61975e-09
