0.4330720516 	1.029158714e-07 	-2.568061013e-10 	1.537140384e-13 	1.028302166e-07 	-2.816211205e-11 	1.96022973e-10
0.4330720516 	1.029158714e-07 	-2.568061013e-10 	1.537140384e-13 	1.028302166e-07 	-2.816211205e-11 	1.96022973e-10
0.4334390969 	2.679050687e-06 	-3.729705409e-08 	1.630590185e-11 	2.689923192e-06 	-4.741473104e-10 	5.127741229e-09
0.4338061526 	2.003148402e-05 	-7.696282791e-07 	2.758279262e-10 	2.032176076e-05 	-2.815413986e-09 	3.873892414e-08
0.4341732161 	7.780344099e-05 	-6.052590608e-06 	1.845898004e-09 	8.023047692e-05 	-9.116426701e-09 	1.529415879e-07
0.4345402851 	0.0002081417764 	-2.767810147e-05 	7.213028928e-09 	0.0002194896979 	-2.024710925e-08 	4.184083682e-07
0.4349073572 	0.0004395835643 	-8.814045098e-05 	1.943150053e-08 	0.0004760448586 	-3.379544911e-08 	9.074738104e-07
0.43527443 	0.0007866638066 	-0.0002144787395 	3.941856903e-08 	0.0008756694542 	-4.321940359e-08 	1.669269359e-06
0.435641501 	0.001241509201 	-0.0004222079477 	6.390113719e-08 	0.001416753283 	-4.033866463e-08 	2.700725524e-06
0.4360085679 	0.001774131313 	-0.0007021167228 	8.703562518e-08 	0.002065085945 	-2.02712079e-08 	3.936627772e-06
0.4363756283 	0.002343415973 	-0.001024205444 	1.042041228e-07 	0.002766631026 	1.588012332e-08 	5.27396768e-06
0.4367426799 	0.002911244402 	-0.001354392505 	1.138764069e-07 	0.003468784877 	6.290459699e-08 	6.612468075e-06
0.4371097202 	0.00345087009 	-0.001667817834 	1.167784271e-07 	0.00413436838 	1.149996264e-07 	7.88125522e-06
0.4374767469 	0.003947732455 	-0.001952310877 	1.158024373e-07 	0.004743848714 	1.67580007e-07 	9.043094134e-06
0.4378437577 	0.004397340008 	-0.002201248011 	1.023087799e-07 	0.00529021429 	2.194754194e-07 	1.008461877e-05
0.4382107501 	0.004801511 	-0.002411690301 	8.633586411e-08 	0.005774264396 	2.662450284e-07 	1.100735281e-05
0.438577722 	0.005209751598 	-0.002616103432 	7.757341944e-08 	0.006257840164 	3.126230327e-07 	1.192918263e-05
0.4391468818 	0.005650073673 	-0.002836339711 	6.454673276e-08 	0.006776439159 	3.64206798e-07 	1.291777645e-05
0.439737949 	0.006064130413 	-0.003043201768 	4.849332409e-08 	0.007260427291 	4.160807463e-07 	1.384039235e-05
0.4403517538 	0.006417276439 	-0.003219284819 	3.140010251e-08 	0.007669077118 	4.61894342e-07 	1.46193925e-05
