0.4706598116 	0.1018222038 	-0.0003042477602 	-6.80055529e-07
0.4713078326 	0.3766728532 	-0.001092700076 	-2.462351463e-06
0.4719558564 	0.7401563141 	-0.002122519201 	-4.764743148e-06
0.4726038831 	1.056730878 	-0.003031870641 	-6.73112729e-06
0.4732519124 	1.298118137 	-0.003734549245 	-8.193026205e-06
0.4738999442 	1.47296701 	-0.004250161219 	-9.212573123e-06
0.4745479783 	1.603556582 	-0.004640259891 	-9.936297123e-06
0.4751960147 	1.70519651 	-0.004948406132 	-1.046640868e-05
0.4758440532 	1.799198709 	-0.005237905139 	-1.093468264e-05
0.4769123476 	1.896747233 	-0.00554363507 	-1.134598235e-05
0.4780678556 	1.986818649 	-0.005833232196 	-1.167945587e-05
0.4793176966 	2.064954561 	-0.006091411379 	-1.191257404e-05
0.4806695706 	2.134576417 	-0.006327196155 	-1.206633087e-05
0.4821327396 	2.197827295 	-0.006546553402 	-1.215354396e-05
0.4837176767 	2.256107833 	-0.006753274183 	-1.218009676e-05
0.4854320036 	2.310397374 	-0.006949608622 	-1.215182579e-05
0.4872862835 	2.361437986 	-0.007137277089 	-1.207182761e-05
0.4892919424 	2.409811607 	-0.007317595176 	-1.194213043e-05
0.491461339 	2.455982162 	-0.007491567792 	-1.17639637e-05
0.4938100655 	2.500326467 	-0.007660018379 	-1.153628593e-05
0.4963530333 	2.543126341 	-0.007823325787 	-1.125942302e-05
0.4991035993 	2.584593191 	-0.007981788648 	-1.093545153e-05
0.5020787114 	2.624920143 	-0.008136328914 	-1.056473565e-05
0.5052997531 	2.669218997 	-0.008304450418 	-1.015545368e-05
0.5104654917 	2.720546597 	-0.008489735921 	-9.44435193e-06
0.515886303 	2.772292143 	-0.008662967539 	-8.693481135e-06
0.5215790246 	2.820112759 	-0.008805462245 	-7.898557455e-06
0.5275536042 	2.864137036 	-0.008916228869 	-7.069442991e-06
0.5338260917 	2.904168657 	-0.008991835945 	-6.214891236e-06
0.5404112036 	2.93999839 	-0.009034022477 	-5.347323558e-06
0.5473221422 	2.971822703 	-0.009048702721 	-4.482765867e-06
0.5545790751 	3.000090017 	-0.009043654266 	-3.631103365e-06
0.562196 	3.025039036 	-0.009024241169 	-2.803930891e-06
0.5701906685 	3.046728854 	-0.008989906492 	-2.010846635e-06
0.5785823313 	3.065189174 	-0.008941280764 	-1.26179009e-06
0.587391718 	3.080440073 	-0.008879872714 	-5.661433409e-07
0.5956661485 	3.091280034 	-0.008815031659 	8.921143963e-07
0.5966375614 	3.092552583 	-0.008807796245 	-4.998633024e-08
0.6063412372 	3.101693384 	-0.0087288457 	-4.785982062e-07
0.6165253643 	3.10810352 	-0.008640802437 	-8.479988713e-07
0.6272133282 	3.112043019 	-0.008543798811 	-1.152157878e-06
0.6384295545 	3.113753408 	-0.008437278721 	-1.386160476e-06
0.6501995834 	3.113436112 	-0.0083201116 	-1.546428091e-06
0.6625501466 	3.111240392 	-0.008190722367 	-1.630954684e-06
0.6755096418 	3.107257911 	-0.008047176344 	-1.639537653e-06
0.6891072173 	3.101520736 	-0.007887213053 	-1.573628959e-06
0.7033733852 	3.093999092 	-0.007708296863 	-1.437057038e-06
0.7183407236 	3.084595862 	-0.007507730831 	-1.236062422e-06
0.7340430005 	3.073395992 	-0.007287052056 	-9.798777617e-07
0.7491217823 	3.060899755 	-0.007054878556 	-7.034291354e-07
0.7635272977 	3.047465482 	-0.006816832972 	-4.249942675e-07
0.7772891285 	3.033167387 	-0.006574155798 	-1.558761815e-07
0.7852289112 	3.02402476 	-0.006425317018 	6.183191982e-06
0.7904358319 	3.018028068 	-0.00632820072 	-1.237496294e-07
0.8029947191 	3.00204636 	-0.006079851028 	-4.201788163e-07
0.8149919894 	2.985206583 	-0.005828889686 	-6.860956521e-07
0.8264526916 	2.967483121 	-0.005576866211 	-9.196730778e-07
0.837400776 	2.948841833 	-0.005325598161 	-1.119984689e-06
0.8478591377 	2.929228437 	-0.005075368212 	-1.288276578e-06
0.8578496599 	2.908553069 	-0.004823937742 	-1.426922927e-06
0.8673932547 	2.886643173 	-0.004568748824 	-1.537475632e-06
0.876509905 	2.863252476 	-0.004308378326 	-1.620942481e-06
0.8852187033 	2.838193861 	-0.00404386434 	-1.677989573e-06
0.8935378913 	2.811409355 	-0.003778591837 	-1.711111835e-06
0.9014848955 	2.782933947 	-0.003515896705 	-1.723337005e-06
0.9090763625 	2.752850991 	-0.003258686316 	-1.717125119e-06
0.9163281968 	2.721249475 	-0.003009278647 	-1.69443988e-06
0.9232555918 	2.688189346 	-0.002769313372 	-1.65704834e-06
0.9298730606 	2.653675128 	-0.002539765503 	-1.606561122e-06
0.9361944678 	2.617631958 	-0.002320979571 	-1.544369497e-06
0.9422330582 	2.579874728 	-0.00211269474 	-1.471576517e-06
0.9480014834 	2.540060695 	-0.001914055821 	-1.389206276e-06
0.9535118298 	2.497657848 	-0.001723896528 	-1.29823375e-06
0.9587756429 	2.451981827 	-0.001541269648 	-1.199816695e-06
0.9638039518 	2.406225534 	-0.001378394892 	-1.105586691e-06
0.967072048 	2.365764062 	-0.001248714355 	-1.020191852e-06
0.9700934998 	2.32830457 	-0.00113967655 	-9.463399997e-07
0.9728869211 	2.289771328 	-0.00103767837 	-8.739179349e-07
0.9754695211 	2.249979896 	-0.0009419876752 	-8.030949091e-07
0.9778572102 	2.208707706 	-0.0008520467741 	-7.340641037e-07
0.9800646982 	2.165683129 	-0.0007673992354 	-6.669984464e-07
0.9821055849 	2.120570122 	-0.0006876407896 	-6.020400315e-07
0.9839924435 	2.072946299 	-0.0006124142321 	-5.393090871e-07
0.9857368986 	2.022270873 	-0.0005414103767 	-4.789114633e-07
0.9873496974 	1.967836564 	-0.0004743659471 	-4.209391161e-07
0.9888407761 	1.908695147 	-0.0004110588837 	-3.654690926e-07
0.9902193208 	1.843538017 	-0.00035132615 	-3.12591456e-07
0.9914938247 	1.770443549 	-0.0002950766749 	-2.624150212e-07
0.9926721397 	1.686305782 	-0.0002421842145 	-2.149828756e-07
0.9937615253 	1.59524404 	-0.0001965541258 	-1.740631079e-07
0.9944223613 	1.507486494 	-0.0001614689945 	-1.425061853e-07
0.9950831975 	1.412694982 	-0.0001314177081 	-1.156306064e-07
