5.018815574e-36 	2.102813514 	-7.096132357e-14 	-2.213476181e-20
0.0009588270801 	2.102937291 	0.001464591526 	8.173078286e-06
0.001917513118 	2.10322201 	0.003321145222 	1.35756465e-05
0.002876057584 	2.103076633 	0.004944391987 	1.69074646e-05
0.00383446006 	2.102400242 	0.00651638603 	1.958133966e-05
0.004792720241 	2.101335993 	0.008081332073 	2.221337458e-05
0.005750837938 	2.100237773 	0.009644967535 	2.428139706e-05
0.006708813071 	2.099344237 	0.01121298292 	2.618698771e-05
0.007666645676 	2.098871332 	0.01308367795 	2.956866626e-05
0.009245320398 	2.098591378 	0.01562080582 	3.547287164e-05
0.01095243375 	2.099306758 	0.01863766393 	4.271584464e-05
0.01279840012 	2.100672595 	0.02187483194 	4.968589246e-05
0.01479447465 	2.102508569 	0.02533950465 	5.598451878e-05
0.01695282167 	2.104797083 	0.02906434813 	6.105052469e-05
0.01928658918 	2.107626823 	0.03313327754 	6.445168694e-05
0.02185810385 	2.111071168 	0.0376018694 	6.503795527e-05
0.02466394087 	2.1152535 	0.04245061422 	6.107801854e-05
0.0276977067 	2.120239039 	0.04765280954 	5.100848709e-05
0.03097783277 	2.126045432 	0.05319592841 	3.324723354e-05
0.03452422901 	2.132686606 	0.05907541164 	6.099727177e-06
0.03520463708 	2.133960822 	0.06016768734 	-9.363106103e-06
0.03835840077 	2.132793085 	0.07345811382 	0.0003874975693
0.04256753771 	2.132723161 	0.08961621016 	0.0008528092064
0.04717111746 	2.134350528 	0.105393326 	0.001302367563
0.05214810683 	2.139856775 	0.121418728 	0.001715430858
0.06011832869 	2.146725135 	0.1424662159 	0.002276856755
0.06868900339 	2.15965566 	0.1613343667 	0.002754139688
0.07767347542 	2.175840895 	0.176556382 	0.002791026206
0.08726420411 	2.194302766 	0.1887344967 	0.001939691161
0.0973805909 	2.21465983 	0.1981819504 	0.001203068329
0.1081721074 	2.236269269 	0.2052476594 	0.0005607877369
0.1195499878 	2.258731989 	0.2100975351 	9.750088763e-06
0.1197790023 	2.259122521 	0.2101710257 	-2.413236171e-05
0.142924169 	2.29477772 	0.2228936601 	0.0001461059084
0.1665710422 	2.326858073 	0.2295613302 	0.0002517480492
0.1903576574 	2.354698229 	0.2312648518 	0.0001513630514
0.2143820437 	2.378418544 	0.2291923783 	6.610980978e-05
0.2380146586 	2.397726689 	0.2243853351 	-2.738567183e-05
0.2384219577 	2.398222479 	0.224174672 	1.4700263e-06
0.258917321 	2.418190711 	0.2145304713 	7.436022925e-05
0.2800116138 	2.433596835 	0.2047576583 	0.0001471935252
0.3017286794 	2.444945523 	0.1949253586 	0.0002162309337
0.3240894355 	2.452675034 	0.1850921361 	0.0002173570301
0.3471140517 	2.457150498 	0.1753053203 	0.0001596878956
0.3708243677 	2.458686522 	0.1655809472 	0.0001062448168
0.3952464018 	2.457533335 	0.1560074383 	5.836613617e-05
0.4204128016 	2.453912362 	0.1466296502 	1.687881387e-05
0.4327644668 	2.451081829 	0.1422697279 	-0.0003958225016
0.4460569751 	2.447970289 	0.1374058934 	2.435633238e-05
0.4724199967 	2.439697911 	0.1282572379 	6.02174228e-05
0.4998133951 	2.428966699 	0.1191616314 	8.478515932e-05
0.5283223142 	2.415967504 	0.1103387376 	9.951100516e-05
0.555494264 	2.401501377 	0.1021303467 	0.0001053820831
0.5813084322 	2.386110612 	0.09465386587 	0.0001059172587
0.6058524453 	2.370027272 	0.08782362384 	0.0001029819133
0.6292162425 	2.35340577 	0.08156022465 	9.792505145e-05
0.6514784113 	2.336352844 	0.07579441968 	9.164786344e-05
0.6727037087 	2.318941067 	0.07046820301 	8.475329214e-05
0.6929534517 	2.301216318 	0.0655324918 	7.764996079e-05
0.7122822689 	2.28320427 	0.06094494486 	7.061128107e-05
0.7307393912 	2.264916225 	0.05666861361 	6.382039484e-05
0.7483696241 	2.246352766 	0.05267186616 	5.738738709e-05
0.7652140858 	2.227506109 	0.04892774412 	5.136775506e-05
0.7813107773 	2.208361654 	0.04541272142 	4.578562659e-05
0.796695029 	2.188898735 	0.04210602142 	4.064642107e-05
