9.334584363e-21 	1.024851417 	-3.458452807e-14 	-1.078785249e-20
9.334584363e-21 	1.024851417 	-3.458112867e-14 	-1.592085387e-19
9.334584363e-21 	1.024851417 	-3.458112867e-14 	-1.592085387e-19
0.00288258783 	1.243887001 	0.3622674206 	-0.01411021012
0.005756609739 	1.292353895 	0.4639302891 	-0.01581101323
0.008621326564 	1.303798639 	0.4799681581 	-0.01428550781
0.01147601185 	1.314187677 	0.4918660646 	-0.01285280709
0.01431995169 	1.325101917 	0.5029869328 	-0.01155814747
0.01715244455 	1.33511581 	0.5143921367 	-0.01041912485
0.0199728011 	1.345041071 	0.525420573 	-0.009385993679
0.02278034407 	1.357396744 	0.5345749603 	-0.008434565662
0.02737883989 	1.373990618 	0.552646034 	-0.007073476307
0.03230812895 	1.394579421 	0.5702896833 	-0.005819149323
0.03758360948 	1.417641567 	0.5879247055 	-0.0046792737
0.04321906213 	1.44327966 	0.6052478775 	-0.003661051972
0.04922584402 	1.471404492 	0.6220213012 	-0.00276911073
0.0556118696 	1.502212936 	0.6378134919 	-0.002007285864
0.0625249857 	1.535924054 	0.6528808703 	-0.001362513657
0.06994199541 	1.572410148 	0.6666621843 	-0.0008418550126
0.07781510268 	1.61130946 	0.6786031811 	-0.0004456350578
0.08616157697 	1.652348773 	0.6884345139 	-0.0001647211843
0.09419472249 	1.691272061 	0.6953974902 	-0.0002254263929
0.0947448843 	1.697700662 	0.6935170898 	-3.269023593e-05
0.1011861289 	1.767689079 	0.6732791087 	-0.0003530616606
0.1081732644 	1.836252577 	0.6527642101 	-0.0005932936628
0.1157117659 	1.902769768 	0.6319577934 	-0.0007557973636
0.1237360428 	1.971004279 	0.6062958712 	-0.0008296532123
0.1363260184 	2.053283803 	0.5796261992 	-0.0008543052522
0.1495480642 	2.128061597 	0.5501798896 	-0.0004711191999
0.1630419479 	2.191445845 	0.52162257 	-0.0002240857521
0.1770783429 	2.245362704 	0.4941952327 	-7.982871781e-05
0.1914745874 	2.290783971 	0.4676104437 	-1.214481427e-05
0.1985754366 	2.309505793 	0.4558490849 	-0.00125805728
0.2055262133 	2.325003547 	0.4401702519 	-5.823751569e-07
0.2191954841 	2.350965322 	0.4133798159 	5.463932268e-05
0.2335514641 	2.373453196 	0.3890147719 	0.000160842768
0.2484118546 	2.392735304 	0.3665798981 	0.0002939973853
0.2638626236 	2.409165596 	0.3457155056 	0.0003932001136
0.2799988512 	2.42301661 	0.3260913968 	0.000334806193
0.2967477446 	2.434463675 	0.3074856102 	0.0002529763168
