0.31958763 	0.3781528 	0.072963397 	-8.7515222e-05
0.32989691 	1.246728 	0.23723838 	-0.00075158156
0.34020619 	1.3039284 	0.23912173 	-9.4568884e-05
0.35051546 	1.3063124 	0.23090286 	-2.4886128e-05
0.36082474 	1.3041607 	0.22191216 	-4.7620878e-05
0.37113402 	1.301353 	0.21361364 	-0.00015965571
0.3814433 	1.2983578 	0.2054837 	-0.00018740895
0.39175258 	1.2953615 	0.19773826 	-0.00023295936
0.40206186 	1.2923225 	0.19035171 	-0.00022352581
0.41237113 	1.2892229 	0.1833132 	-0.00012395877
0.42268041 	1.2860495 	0.17657971 	-1.8793011e-05
0.43298969 	1.2828485 	0.17005526 	-2.3990156e-05
0.44329897 	1.2795932 	0.16395552 	-0.00012645334
0.45360825 	1.2762387 	0.15809297 	-7.6433971e-06
0.46391753 	1.2727456 	0.15222083 	-0.00012196909
0.4742268 	1.2694837 	0.14694039 	-0.00010169427
0.48453608 	1.2658056 	0.14149453 	-0.00016334974
0.49484536 	1.2625494 	0.13660838 	-1.6199135e-05
0.50515464 	1.2588504 	0.13162736 	-0.0001299169
0.51546392 	1.2554236 	0.12701705 	-6.2301857e-05
0.5257732 	1.2517475 	0.12239072 	-0.00013369359
0.53608247 	1.2482898 	0.11815159 	-5.7696781e-05
0.54639175 	1.2445371 	0.11372915 	-0.00013511406
0.55670103 	1.2411294 	0.10992861 	-4.8044725e-06
0.56701031 	1.2372256 	0.10556913 	-0.00014254384
0.57731959 	1.2338456 	0.102094 	-6.1394989e-06
0.58762887 	1.2300201 	0.098221921 	-6.2005284e-05
0.59793814 	1.2263594 	0.094630327 	-5.2002956e-05
0.60824742 	1.2227213 	0.091312549 	-1.4309108e-05
0.6185567 	1.2187837 	0.087592376 	-7.9376614e-05
0.62886598 	1.2151911 	0.084538999 	-1.0525188e-05
0.63917526 	1.2113902 	0.081413342 	-7.5106101e-06
0.64948454 	1.2074977 	0.078108035 	-6.1123292e-05
0.65979381 	1.2036656 	0.075242265 	-1.6410911e-05
0.67010309 	1.1997219 	0.072312684 	-1.3730549e-05
0.68041237 	1.1957485 	0.069364174 	-3.8591783e-05
0.69072165 	1.1915814 	0.066614567 	-5.7904088e-05
0.70103093 	1.1874265 	0.063807169 	-2.6428391e-05
0.71134021 	1.1831408 	0.061132567 	-1.2343567e-05
0.72164948 	1.1786946 	0.058528408 	-2.0404613e-07
0.73195876 	1.174276 	0.055866079 	-3.1386045e-05
0.74226804 	1.1695387 	0.053412297 	-4.8022144e-05
0.75257732 	1.164805 	0.05085818 	-2.7622684e-05
0.7628866 	1.1597514 	0.048490333 	-9.9647732e-06
0.77319588 	1.1545784 	0.046051824 	-1.834165e-05
0.78350515 	1.1491186 	0.043739954 	-1.9350688e-06
0.79381443 	1.1434239 	0.041390195 	-1.5682717e-05
0.80412371 	1.1373885 	0.039149433 	-1.1770747e-06
0.81443299 	1.1310565 	0.0368568 	-1.805347e-05
0.82474227 	1.1242269 	0.034693649 	-1.3379745e-05
0.83505155 	1.1170869 	0.032446418 	-2.0909879e-05
0.84536082 	1.109212 	0.030343181 	-2.3597609e-06
0.8556701 	1.1008574 	0.02819394 	-7.3884454e-06
0.86597938 	1.0917955 	0.026059622 	-1.5600295e-05
0.87628866 	1.0817642 	0.024007064 	-1.7835558e-06
0.88659794 	1.0707979 	0.021926985 	-4.1598459e-06
0.89690722 	1.0585995 	0.019846898 	-1.3102227e-05
0.90721649 	1.04479 	0.017806209 	-1.1496584e-05
0.91752577 	1.0290315 	0.015778842 	-6.1048911e-06
0.92783505 	1.0109323 	0.013744119 	-3.0013624e-06
0.93814433 	0.98983114 	0.011695045 	-1.8620511e-06
0.94845361 	0.96530987 	0.009652667 	-2.4030879e-06
0.95876289 	0.93480746 	0.0075183334 	-9.7934011e-06
0.96907216 	0.89472253 	0.0053667878 	-7.0450516e-06
0.97938144 	0.83105547 	0.0031775482 	-1.2147883e-06
0.98969072 	0.6656363 	0.0011065127 	-2.4508244e-06
