0.47916667 	0.83604417 	7.512443e-05 	1.989661e-08
0.48958333 	1.0857984 	0.00026913613 	-1.1439092e-07
0.5 	1.2071887 	0.00054205139 	1.0218938e-07
0.51041667 	1.2934049 	0.00089353937 	1.5403577e-06
0.52083333 	1.358295 	0.001284836 	-4.8827312e-07
0.53125 	1.4050969 	0.0016433491 	-2.4760049e-07
0.54166667 	1.4354781 	0.0019080873 	2.146096e-07
0.55208333 	1.4522031 	0.0020447526 	7.3795258e-08
0.5625 	1.4597682 	0.0020700691 	-2.0658689e-07
0.57291667 	1.4624218 	0.0020332673 	-1.0501848e-08
0.58333333 	1.4626979 	0.0019656411 	-1.5005394e-07
0.59375 	1.4618745 	0.0018842466 	-1.8628577e-07
0.60416667 	1.4604205 	0.0017963548 	-2.3082132e-07
0.61458333 	1.4584652 	0.0017009739 	-1.3969091e-06
0.625 	1.4561562 	0.0016005793 	-8.5456729e-08
0.63541667 	1.4535778 	0.0014983199 	-4.1988866e-08
0.64583333 	1.4507576 	0.0013940489 	-1.6533323e-06
0.65625 	1.447663 	0.0012853862 	-1.0290096e-07
0.66666667 	1.4444554 	0.0011789426 	-9.5085827e-07
0.67708333 	1.4410108 	0.0010693856 	-2.2562442e-08
0.6875 	1.4373992 	0.0009596939 	-2.0958506e-09
0.69791667 	1.4336163 	0.00084977846 	-8.5353054e-08
0.70833333 	1.4296232 	0.00073887621 	-6.1992417e-09
0.71875 	1.4255127 	0.00062942252 	-9.9218682e-09
0.72916667 	1.4212624 	0.00052151484 	-5.2762042e-08
0.73958333 	1.4167632 	0.00041298878 	-3.1807936e-09
0.75 	1.4121504 	0.00030688901 	-6.0939915e-07
0.76041667 	1.4072969 	0.00020155064 	4.6220943e-09
0.77083333 	1.4021721 	9.599606e-05 	-6.4730203e-07
0.78125 	1.3968517 	-6.4843482e-06 	1.0367619e-08
0.79166667 	1.3912395 	-0.00010836854 	-8.8859507e-08
0.80208333 	1.3853397 	-0.00020732347 	-2.020738e-07
0.8125 	1.3791318 	-0.00030324804 	3.7624243e-08
0.82291667 	1.3724687 	-0.00039756557 	-1.3663579e-06
0.83333333 	1.3654215 	-0.00048696969 	5.4272286e-08
0.84375 	1.3577189 	-0.00057350077 	1.7044002e-08
0.85416667 	1.3492451 	-0.0006530396 	-8.9735316e-07
0.86458333 	1.3399654 	-0.0007247778 	3.393262e-08
0.875 	1.3295387 	-0.00078512466 	1.591266e-07
0.88541667 	1.3176073 	-0.0008332052 	3.6297368e-08
0.89583333 	1.3036855 	-0.00085901926 	-4.108034e-08
0.90625 	1.287052 	-0.00085588795 	2.2799294e-07
0.91666667 	1.2666608 	-0.00081579925 	6.2278492e-07
0.92708333 	1.2411033 	-0.00073235538 	7.5267596e-07
0.9375 	1.2087449 	-0.00060644298 	2.5629821e-07
0.94791667 	1.1674214 	-0.00044962356 	2.2747881e-07
0.95833333 	1.114422 	-0.0002837766 	2.5709159e-08
0.96875 	1.0453477 	-0.00014057707 	1.5726374e-07
0.97916667 	0.94537471 	-4.10635e-05 	7.8156253e-08
0.98958333 	0.74896324 	2.9702303e-07 	1.3924438e-08
