0.47777778 	0.0030679711 	-0.0014242261 	4.9315572e-08 	0.0030507251 	-1.0567403e-07 	0.00021680653
0.48888889 	0.0055205722 	-0.0025650414 	8.2027227e-09 	0.0055118681 	-1.7087052e-08 	0.0030502443
0.5 	0.0052789516 	-0.002450591 	-2.6540033e-08 	0.0052615095 	5.8481296e-08 	0.0029848782
0.51111111 	0.0045976281 	-0.0021322303 	-5.8182699e-08 	0.0045721427 	1.1817098e-07 	0.0029581851
0.52222222 	0.0037135047 	-0.0017205935 	-2.0282244e-07 	0.003685943 	4.1517138e-07 	0.0007586441
0.53333333 	0.0028178612 	-0.0013065143 	-2.6236543e-08 	0.0028015389 	-4.4043005e-08 	0.0021750483
0.54444444 	0.0021170084 	-0.00097302868 	-3.1346654e-09 	0.0020877569 	-1.093087e-07 	0.0017750316
0.55555556 	0.0016552732 	-0.00067765879 	-6.3414126e-08 	0.0016421321 	9.3280815e-09 	0.0010680392
0.56666667 	0.0013952622 	-0.00044594783 	-4.3739125e-08 	0.0013952686 	4.8795222e-08 	0.00082903107
0.57777778 	0.0012824385 	-0.00027595727 	2.0138937e-08 	0.0012806775 	1.1255365e-07 	0.00087050091
0.58888889 	0.0012515273 	-0.00013397451 	1.4161574e-07 	0.0012570302 	2.4611222e-07 	0.0011096435
0.6 	0.0012640134 	-1.3630031e-05 	1.5655441e-07 	0.0012751482 	1.780461e-07 	0.0010131861
0.61111111 	0.0012930694 	9.0537943e-05 	1.6960885e-08 	0.0013077536 	-4.6803774e-08 	0.00052729412
0.62222222 	0.0013283233 	0.0001834365 	-1.195624e-07 	0.0013471602 	-1.2415589e-07 	0.00010131311
0.63333333 	0.0013656467 	0.00026626013 	1.6270694e-07 	0.0013909739 	-1.6495975e-07 	0.00089003749
0.64444444 	0.0014050745 	0.00034167699 	2.0210222e-07 	0.0014348022 	-3.1009453e-07 	0.0010192976
0.65555556 	0.0014451676 	0.00041036754 	-1.0944427e-07 	0.0014765635 	-1.5562912e-07 	6.495893e-05
0.66666667 	0.0014832606 	0.00047273462 	2.0420636e-07 	0.0015196636 	-3.7237076e-07 	0.0010760681
0.67777778 	0.001521172 	0.00052927043 	8.2792089e-08 	0.001559569 	-2.657051e-07 	0.00074902025
0.68888889 	0.001557836 	0.0005811018 	4.1772354e-08 	0.0015977807 	-2.2612676e-07 	0.00056423429
0.7 	0.0015929312 	0.00062885716 	1.5833202e-07 	0.0016354417 	-1.9733453e-07 	0.0011972435
0.71111111 	0.0016268053 	0.00067159711 	-2.4817481e-08 	0.001669906 	-1.2748668e-07 	0.00029257729
0.72222222 	0.0016584474 	0.00071147004 	1.5278512e-07 	0.0017062274 	1.5203232e-08 	0.0014093666
0.73333333 	0.0016898246 	0.00074586276 	-2.725715e-08 	0.0017349468 	-6.2889211e-08 	0.0002588388
0.74444444 	0.0017208985 	0.00078011978 	1.2341604e-07 	0.0017674018 	2.296974e-07 	0.0014888927
0.75555556 	0.0017512277 	0.00080800993 	-1.3034672e-08 	0.0017925799 	-9.9174639e-09 	0.00024212139
0.76666667 	0.0017828491 	0.00083729761 	1.164659e-07 	0.0018237499 	3.8427769e-07 	0.0016415702
0.77777778 	0.0018129423 	0.00085179319 	-9.0201071e-09 	0.0018517391 	-2.25794e-08 	2.8068815e-05
0.78888889 	0.0018450314 	0.00086743969 	7.6803629e-08 	0.0018876925 	3.7730375e-07 	0.0015530862
0.8 	0.0018800498 	0.00088287758 	2.8397874e-08 	0.0019187366 	1.530557e-07 	0.00066776392
0.81111111 	0.0019189653 	0.00090035409 	4.3495162e-08 	0.0019543612 	2.0438381e-07 	0.00079936552
0.82222222 	0.0019620589 	0.00091986618 	5.007887e-08 	0.0019941927 	3.1952469e-07 	0.0017450769
0.83333333 	0.0020138369 	0.0009425572 	4.6028753e-08 	0.0020397764 	1.3682585e-07 	0.00046163595
0.84444444 	0.0020758379 	0.00097055465 	6.0728475e-08 	0.0020980254 	1.943764e-07 	0.00073828732
0.85555556 	0.0021514404 	0.0010050519 	3.2428035e-08 	0.0021705846 	1.8104576e-07 	0.0018589871
0.86666667 	0.0022512606 	0.001050039 	3.9176902e-08 	0.0022641749 	1.3999875e-07 	0.0016088608
0.87777778 	0.0023825501 	0.0011093456 	9.127383e-08 	0.0023880258 	2.0968376e-07 	0.00088122008
0.88888889 	0.0025530307 	0.0011869108 	1.600427e-07 	0.0025513245 	3.4314667e-07 	0.00030441085
0.9 	0.0027741343 	0.0012882139 	2.1454986e-07 	0.0027661473 	4.5878023e-07 	5.0771621e-05
0.91111111 	0.00305464 	0.0014174213 	2.4126295e-07 	0.0030415457 	5.1702903e-07 	5.3445015e-05
0.92222222 	0.0033947917 	0.0015748523 	2.1812657e-07 	0.0033785865 	4.6806781e-07 	0.00048379586
0.93333333 	0.0037807466 	0.0017543981 	1.2205928e-07 	0.0037648647 	2.6065837e-07 	0.001790194
0.94444444 	0.0041822508 	0.0019420653 	2.0698837e-07 	0.0041707111 	4.4108978e-07 	0.0037965414
0.95555556 	0.004540128 	0.0021075723 	1.0640667e-07 	0.0045243176 	2.2916191e-07 	0.001171384
0.96666667 	0.0047930076 	0.0022274243 	3.0190833e-09 	0.004787395 	3.2261259e-09 	0.0042043955
0.97777778 	0.0047728835 	0.0022183208 	2.4415391e-08 	0.0047686868 	5.2308565e-08 	0.0024279523
0.98888889 	0.0035356381 	0.0016480813 	7.9316287e-09 	0.003536469 	1.7530142e-08 	0.002093555
