0.4742268 	0.38208332 	-0.00022711653 	1.4951162e-06
0.48453608 	0.99106198 	0.00050902797 	2.422841e-06
0.49484536 	1.2137574 	0.00092876205 	-9.2429811e-05
0.50515464 	1.3482665 	0.0015307864 	-0.00016526762
0.51546392 	1.4189194 	0.0018919352 	-0.00015222249
0.5257732 	1.4515437 	0.0022724041 	-0.00015061589
0.53608247 	1.4649323 	0.0019927682 	-0.00013428549
0.54639175 	1.4693364 	0.0021450482 	-0.00010014489
0.55670103 	1.470233 	0.0020598342 	-5.4153804e-05
0.56701031 	1.4696487 	0.0020225533 	-4.2472674e-06
0.57731959 	1.4682223 	0.0019574693 	4.0851539e-05
0.58762887 	1.4662411 	0.0018827398 	7.7189703e-05
0.59793814 	1.4638563 	0.0018031255 	0.00010372619
0.60824742 	1.4610763 	0.0017184015 	3.4147658e-06
0.6185567 	1.4580591 	0.0016334761 	0.00011632763
0.62886598 	1.4547673 	0.0015444282 	0.00011678451
0.63917526 	1.4512397 	0.0014510555 	2.6176361e-05
0.64948454 	1.4475495 	0.0013595715 	0.00010875846
0.65979381 	1.4436754 	0.0012676349 	9.3905257e-05
0.67010309 	1.4396199 	0.0011630887 	8.5047833e-05
0.68041237 	1.4354201 	0.0010521744 	7.326535e-05
0.69072165 	1.4310697 	0.00095250401 	3.3993989e-05
0.70103093 	1.426613 	0.00086320325 	5.2614843e-05
0.71134021 	1.4219335 	0.0007702932 	2.2810296e-05
0.72164948 	1.4171738 	0.00067103502 	3.3477749e-05
0.73195876 	1.4122853 	0.00055664216 	2.6422389e-05
0.74226804 	1.4071902 	0.00042888609 	1.9372955e-05
0.75257732 	1.4020854 	0.00031451082 	2.0791706e-05
0.7628866 	1.3967785 	0.00021421473 	1.0420397e-05
0.77319588 	1.3913642 	0.00011377258 	1.1018156e-05
0.78350515 	1.3857808 	1.4006535e-05 	4.6486348e-06
0.79381443 	1.3800362 	-8.4586821e-05 	4.7560255e-06
0.80412371 	1.3739929 	-0.00018132017 	9.5648616e-07
0.81443299 	1.3677894 	-0.0002756729 	3.5160343e-07
0.82474227 	1.3611161 	-0.000369358 	-3.8757989e-07
0.83505155 	1.3541878 	-0.00046044623 	1.2951712e-07
0.84536082 	1.3468153 	-0.0005489196 	2.301363e-07
0.8556701 	1.3388461 	-0.00063514578 	-1.0584635e-06
0.86597938 	1.3303499 	-0.00071847685 	-4.9702655e-07
0.87628866 	1.3211628 	-0.00079805384 	6.1758786e-08
0.88659794 	1.310986 	-0.00087434704 	2.110195e-08
0.89690722 	1.2996233 	-0.00094484993 	-2.5297561e-07
0.90721649 	1.2867278 	-0.0010065072 	-3.8419754e-07
0.91752577 	1.2716497 	-0.0010540028 	-2.5499726e-07
0.92783505 	1.2531408 	-0.0010769049 	2.1890579e-09
0.93814433 	1.2288005 	-0.0010611601 	7.3969708e-08
0.94845361 	1.1935056 	-0.00099851326 	2.0686252e-07
0.95876289 	1.1386183 	-0.00087001463 	7.1174026e-07
0.96907216 	1.0524405 	-0.00059561186 	1.9538569e-07
0.97938144 	0.91398268 	-0.00032014157 	2.7739436e-07
0.98969072 	0.6485292 	-0.00024221264 	-1.314396e-07
