4.77 	0.4913 	-5.2041704e-18 	0.0053646034 	-0.0024894821 	1.4572092e-06 	0.0053372335 	-2.8642896e-06 	0.0024188171
4.87 	0.4913 	-6.0715322e-18 	0.0053859099 	-0.0024994715 	1.3439634e-06 	0.0053595196 	-2.9819661e-06 	0.0025257888
4.97 	0.4913 	-4.3368087e-18 	0.0054052117 	-0.0025085373 	1.2402889e-06 	0.0053797519 	-3.0715913e-06 	0.0026325595
5.07 	0.5013 	-2.6020852e-18 	0.0044021197 	-0.0020390889 	-2.4755468e-07 	0.0043592606 	5.7792513e-07 	0.00017127709
5.17 	0.5013 	-8.6736174e-19 	0.0044541807 	-0.0020631418 	-2.4090705e-07 	0.0044112131 	5.2102002e-07 	0.00017372702
5.27 	0.5013 	2.6020852e-18 	0.0045032707 	-0.0020858358 	-2.3398981e-07 	0.0044602294 	4.6998053e-07 	0.00017605456
5.37 	0.5013 	8.6736174e-19 	0.0045494743 	-0.0021072197 	-2.2634002e-07 	0.0045064611 	4.2938265e-07 	0.00017825891
5.47 	0.5013 	1.7347235e-18 	0.0045927236 	-0.0021273037 	-2.187804e-07 	0.0045501228 	4.0184621e-07 	0.00018031448
8.6667 	0.4961 	1.994932e-17 	0.0054419164 	-0.0025266479 	-1.7174124e-08 	0.0054257027 	3.8369171e-08 	0.002303053
8.9167 	0.4961 	2.0816682e-17 	0.0054416892 	-0.0025260024 	4.1419558e-07 	0.0054232043 	-8.9549758e-07 	0.00076062845
9.1667 	0.4961 	2.2117724e-17 	0.0054532749 	-0.0025322081 	-1.0909152e-08 	0.0054383357 	3.8714213e-08 	0.0023060309
9.4167 	0.4961 	1.6479873e-17 	0.0054531746 	-0.0025318789 	2.5407721e-07 	0.0054370479 	-5.4796278e-07 	0.0012595966
9.6667 	0.4961 	1.3010426e-17 	0.0054602913 	-0.0025359648 	-5.7060622e-09 	0.0054474934 	9.2537556e-09 	0.0023077575
9.9167 	0.4961 	1.2143064e-17 	0.0054589614 	-0.0025357167 	1.2209582e-07 	0.0054477454 	-2.7952311e-07 	0.0017584174
10.1667 	0.4961 	1.1275703e-17 	0.0054519558 	-0.0025355749 	-1.2313203e-08 	0.005453663 	5.2386838e-08 	0.0018466319
10.4167 	0.4961 	1.5612511e-17 	0.0054171878 	-0.0025267517 	-2.8537682e-10 	0.0054483047 	1.7119193e-08 	0.00041627925
10.6667 	0.4961 	1.3877788e-17 	0.0053183024 	-0.0024992601 	4.1674365e-07 	0.0054231914 	-9.1158949e-07 	0.0027841064
10.9167 	0.4961 	1.4528309e-17 	0.0050699459 	-0.0024119283 	1.2980894e-07 	0.0052826581 	-2.6041534e-07 	0.004186025
11.1667 	0.4856 	2.1684043e-17 	0.0049391424 	-0.0023898494 	1.3514107e-06 	0.005310316 	-3.2975872e-06 	0.0005664688
11.4167 	0.4646 	2.6888214e-17 	0.0048463151 	-0.0023970461 	-5.500132e-07 	0.0054513201 	1.8527658e-06 	0.00058790952
11.6667 	0.4226 	1.6479873e-17 	0.0048665203 	-0.0024830559 	-1.1412496e-07 	0.005976952 	3.4693226e-07 	0.003167075
11.9167 	0.3701 	2.1250363e-17 	0.0050040407 	-0.0026494668 	-1.5706312e-06 	0.0067261732 	2.6797545e-06 	0.0012314683
12.1667 	0.2966 	2.1141942e-17 	0.0039336427 	-0.0020558957 	8.6148809e-07 	0.0059841954 	3.9443266e-06 	0.0017699867
12.4167 	0.1811 	2.1684043e-17 	0.006569184 	-0.0021296565 	-4.4157865e-06 	0.0112529 	5.2541192e-05 	2.5669889e-05
12.6667 	0.0236 	1.2739376e-17 	0.018141606 	-0.002439631 	0.00055290772 	0.022453335 	0.00090271235 	0.002080678
12.9167 	0.0236 	1.3457659e-17 	0.016493422 	0.0087801481 	3.703734e-05 	0.026519821 	3.0825784e-06 	0.0013189472
13.1667 	0.0236 	1.3444107e-17 	0.016518098 	-0.0088401728 	-4.4991129e-05 	0.024164161 	-5.0876125e-06 	0.00070879387
13.4167 	0.0236 	1.3498317e-17 	0.015467998 	-0.0091724174 	9.786284e-06 	0.021100202 	-2.0746688e-05 	0.00022577875
13.6667 	0.0236 	1.3444107e-17 	0.014596833 	-0.006884631 	6.6007756e-06 	0.018331641 	-5.3462309e-06 	0.00026342699
13.9167 	0.0236 	1.3444107e-17 	0.013334669 	-0.0038116703 	1.2114185e-05 	0.01654222 	-1.0408802e-05 	0.00060159493
14.1667 	0.0236 	1.3715157e-17 	0.012417053 	-0.0025486105 	1.6674882e-06 	0.014955592 	-3.5155832e-06 	0.00089471708
14.4167 	0.0236 	1.3552527e-17 	0.011669512 	-0.0020933076 	1.7170494e-06 	0.013714212 	-5.7651645e-06 	0.0011116148
14.6667 	0.0236 	1.3227267e-17 	0.011020493 	-0.0018070378 	5.6224478e-07 	0.012742193 	-2.1339834e-06 	0.0013354098
14.9167 	0.0236 	1.3606737e-17 	0.010460401 	-0.0016037429 	7.6631558e-07 	0.011956976 	-3.1719796e-06 	0.0015013768
15.1667 	0.0236 	1.3715157e-17 	0.0099709385 	-0.0014451642 	3.2239491e-07 	0.011300933 	-1.3933941e-06 	0.0016876438
15.4167 	0.0236 	1.3633842e-17 	0.0095403285 	-0.0013209691 	3.9713906e-07 	0.010738005 	-1.853262e-06 	0.0018227689
15.6667 	0.0236 	1.3715157e-17 	0.0091513065 	-0.0012179602 	2.1485123e-07 	0.010248756 	-9.8833199e-07 	0.0019834162
15.9167 	0.0236 	1.3769368e-17 	0.008803661 	-0.0011294708 	2.3059748e-07 	0.0098107641 	-1.1161671e-06 	0.002095784
16.1667 	0.0236 	1.4365679e-17 	0.0084842687 	-0.0010525283 	1.6144375e-07 	0.0094154071 	-7.9194024e-07 	0.0022352064
16.4167 	0.0236 	1.4148838e-17 	0.0081869004 	-0.0009861178 	1.2884096e-07 	0.0090569744 	-6.6146386e-07 	0.0023292092
