2.3823985e-19 	0.51577593 	-3.5009676e-14 	-8.4827333e-19
0.011627907 	0.68883454 	0.4028085 	-6.6139129e-05
0.023255814 	0.67690375 	0.35466073 	-0.0010958615
0.034883721 	0.68036428 	0.33431409 	-0.00048607795
0.046511628 	0.71042966 	0.31828398 	-0.0028582975
0.058139535 	0.76899045 	0.29518396 	-0.0022938874
0.069767442 	0.7670412 	0.29549899 	-0.0012148289
0.081395349 	0.7919168 	0.28978543 	-0.00069753355
0.093023256 	0.83279264 	0.28133453 	-0.00047634591
0.10465116 	0.86565592 	0.2750147 	-0.00028628367
0.11627907 	0.85345662 	0.27544096 	-0.00010237579
0.12790698 	0.89052287 	0.26930955 	-0.00040719332
0.13953488 	0.91981429 	0.2632887 	-0.00021461862
0.15116279 	0.94862893 	0.25528619 	-0.00085588774
0.1627907 	0.9753562 	0.24249578 	-6.6428588e-05
0.1744186 	0.9999922 	0.23281521 	-0.00011317641
0.18604651 	1.0190439 	0.22230031 	-0.00033870767
0.19767442 	1.0344871 	0.20633013 	-3.8111132e-05
0.20930233 	1.0528465 	0.20502528 	-4.1495671e-05
0.22093023 	1.0636846 	0.19191724 	2.2329502e-05
0.23255814 	1.0755979 	0.18456762 	7.0803658e-05
0.24418605 	1.0856581 	0.17745153 	4.1289023e-05
0.25581395 	1.0934237 	0.16817319 	9.0879154e-05
0.26744186 	1.1020306 	0.16355604 	8.9696552e-06
0.27906977 	1.1073166 	0.15476583 	6.8945306e-05
0.29069767 	1.1136584 	0.14993665 	-7.2970057e-05
0.30232558 	1.1178067 	0.14311334 	1.5099465e-05
0.31395349 	1.1222712 	0.137818 	-0.00010271144
0.3255814 	1.1254121 	0.13212909 	-0.00014957223
0.3372093 	1.1285653 	0.1270581 	-7.6076506e-05
0.34883721 	1.1307568 	0.12215182 	-0.0003372873
0.36046512 	1.1329213 	0.1172857 	-1.3593902e-05
0.37209302 	1.1342883 	0.11277535 	-0.00036320925
0.38372093 	1.1356602 	0.10824911 	-6.0226186e-05
0.39534884 	1.1362355 	0.10391539 	-0.00013780231
0.40697674 	1.1367193 	0.099991706 	-0.00015968782
0.41860465 	1.1370497 	0.095715298 	3.9041481e-05
0.43023256 	1.1364036 	0.0923019 	-0.00018246709
0.44186047 	1.1360782 	0.088846946 	3.2160986e-06
0.45348837 	1.1351806 	0.085083387 	2.5882011e-05
0.46511628 	1.1339763 	0.08207886 	-0.00014714865
0.47674419 	1.1331185 	0.078841166 	5.0981046e-05
0.48837209 	1.1314191 	0.075729055 	3.2736981e-05
0.5 	1.1296625 	0.073104401 	-9.1894049e-05
0.51162791 	1.1283808 	0.070267253 	6.2648167e-05
0.52325581 	1.1263655 	0.067569038 	5.3743237e-05
0.53488372 	1.1240461 	0.065248905 	-7.3991201e-05
0.54651163 	1.1223601 	0.062863667 	4.803411e-05
0.55813953 	1.1203396 	0.060402896 	8.0569057e-05
0.56976744 	1.1173724 	0.058209096 	-1.8486485e-05
0.58139535 	1.1152151 	0.056147984 	3.11614e-05
0.59302326 	1.1131316 	0.053935472 	9.6115323e-05
0.60465116 	1.1095768 	0.051833638 	4.586391e-06
0.61627907 	1.1069249 	0.049929114 	2.7663691e-05
0.62790698 	1.1044157 	0.047923513 	8.7210363e-05
0.63953488 	1.1004207 	0.04600899 	-2.636343e-06
0.65116279 	1.0975252 	0.044218992 	3.928534e-05
0.6627907 	1.0942588 	0.042363955 	5.9032842e-05
0.6744186 	1.0900795 	0.040636346 	-1.8259938e-05
0.68604651 	1.0870347 	0.038889221 	6.3892924e-05
0.69767442 	1.082568 	0.037181712 	1.5937933e-05
0.70930233 	1.0786165 	0.035578621 	2.3580843e-05
0.72093023 	1.0745617 	0.0339169 	4.2688048e-05
0.73255814 	1.0696164 	0.032388407 	-2.2308964e-06
0.74418605 	1.0656413 	0.030774665 	5.5113481e-05
0.75581395 	1.059984 	0.029283105 	-1.640983e-05
0.76744186 	1.0556074 	0.027747068 	5.5068743e-05
0.77906977 	1.0492868 	0.026303114 	-1.8637252e-05
0.79069767 	1.0442135 	0.024818375 	4.5956701e-05
0.80232558 	1.0372327 	0.023427177 	-1.1389194e-05
0.81395349 	1.0310437 	0.021971328 	2.8220755e-05
0.8255814 	1.0234347 	0.020622907 	3.309621e-06
0.8372093 	1.0155446 	0.019188794 	4.4303426e-06
0.84883721 	1.0073967 	0.017837763 	2.2893203e-05
0.86046512 	0.9974238 	0.016500124 	-1.004069e-05
0.87209302 	0.98701782 	0.015196328 	4.6855483e-06
0.88372093 	0.97589504 	0.013917726 	2.1076804e-05
0.89534884 	0.9622935 	0.012699361 	1.7946842e-06
0.90697674 	0.94706604 	0.011378698 	-1.3192866e-05
0.91860465 	0.92918797 	0.010082155 	-5.8672673e-06
0.93023256 	0.9073611 	0.008794599 	7.7678614e-07
0.94186047 	0.88046186 	0.007545746 	-1.1362369e-06
0.95348837 	0.84260277 	0.0061785173 	1.5955069e-06
0.96511628 	0.78806898 	0.0047559057 	-3.5167415e-06
0.97674419 	0.70161857 	0.0030828945 	3.4055524e-06
0.98837209 	0.51195222 	0.0011338011 	2.3847523e-07
