0.4742268 	0.37613651 	-0.000207198 	-7.5159514e-07
0.48453608 	0.97531405 	0.00046031113 	2.0864425e-05
0.49484536 	1.1926884 	0.00078208981 	1.7353615e-05
0.50515464 	1.3270317 	0.0013596345 	-6.0092876e-05
0.51546392 	1.4043625 	0.0016419646 	-0.00016305993
0.5257732 	1.4442361 	0.0020904476 	-0.00011857806
0.53608247 	1.4622943 	0.0019502319 	-3.759472e-05
0.54639175 	1.4689537 	0.0020037201 	3.9236163e-05
0.55670103 	1.4708368 	0.0019626712 	8.95355e-05
0.56701031 	1.4707828 	0.0019288736 	0.00013503561
0.57731959 	1.4696928 	0.0018738635 	0.00015331472
0.58762887 	1.4679709 	0.0018060592 	0.00015865418
0.59793814 	1.4658051 	0.0017319444 	0.00015647973
0.60824742 	1.4632058 	0.0016515498 	3.5609346e-06
0.6185567 	1.4603831 	0.001571948 	0.00014635383
0.62886598 	1.4572642 	0.0014883025 	0.00013106879
0.63917526 	1.4538854 	0.0013973468 	2.2804225e-05
0.64948454 	1.4503681 	0.0013098471 	0.00011361762
0.65979381 	1.4466445 	0.001224903 	9.4221473e-05
0.67010309 	1.4427027 	0.0011275416 	7.1223459e-05
0.68041237 	1.4386392 	0.0010244329 	7.2083154e-05
0.69072165 	1.4343868 	0.00092433443 	2.7900918e-05
0.70103093 	1.4300797 	0.00083443052 	5.1598244e-05
0.71134021 	1.4255291 	0.00074959628 	1.8538593e-05
0.72164948 	1.4209356 	0.00066415513 	3.3085535e-05
0.73195876 	1.4161278 	0.0005608063 	2.1506682e-05
0.74226804 	1.4110875 	0.00044407131 	1.8184955e-05
0.75257732 	1.405984 	0.00033384178 	1.7577644e-05
0.7628866 	1.4006325 	0.00023060407 	8.4844728e-06
0.77319588 	1.3951795 	0.00013024039 	8.7170778e-06
0.78350515 	1.389564 	3.1843235e-05 	2.7892961e-06
0.79381443 	1.383792 	-6.3831837e-05 	2.4448298e-06
0.80412371 	1.3777329 	-0.00015681908 	-4.1997248e-07
0.81443299 	1.3715024 	-0.00024761376 	1.2552366e-07
0.82474227 	1.3648033 	-0.00033865615 	-1.2795011e-06
0.83505155 	1.3578352 	-0.00042678535 	-3.9763105e-07
0.84536082 	1.3504041 	-0.0005121059 	-1.8231625e-07
0.8556701 	1.3423795 	-0.00059561662 	-1.2714413e-06
0.86597938 	1.3338065 	-0.00067582142 	-5.5840723e-07
0.87628866 	1.3245056 	-0.00075168636 	2.8148248e-08
0.88659794 	1.3141831 	-0.00082387198 	-3.3140158e-08
0.89690722 	1.3026163 	-0.00088943932 	-1.9293124e-07
0.90721649 	1.2893448 	-0.00094362414 	-2.8155757e-07
0.91752577 	1.2735868 	-0.00098016231 	-1.3598212e-07
0.92783505 	1.2538177 	-0.00098850208 	7.2058503e-08
0.93814433 	1.227253 	-0.00095806076 	2.2660093e-08
0.94845361 	1.1883637 	-0.00088405879 	2.2531766e-07
0.95876289 	1.1297682 	-0.00073715448 	5.0255589e-07
0.96907216 	1.0416411 	-0.00046900524 	1.8831717e-07
0.97938144 	0.90510443 	-0.00025583864 	1.0657976e-07
0.98969072 	0.64477421 	-0.00023531494 	-1.5252333e-07
