2.3823985e-19 	0.00069665429 	-4.7341155e-17 	2.8806549e-22 	1.0944907e-19 	-1.1960392e-21 	9.7276092e-20
0.011627907 	0.0015428722 	-0.00043146199 	6.5179836e-09 	0.0016922596 	-3.2323545e-08 	0.00017865621
0.023255814 	0.0015073792 	-0.00037352178 	1.2387103e-06 	0.0013549774 	-4.4792888e-06 	0.00023402987
0.034883721 	0.0015002672 	-0.00036286941 	4.8553673e-07 	0.0012849422 	-1.7999668e-06 	0.00031714255
0.046511628 	0.0015174792 	-0.00036627874 	5.8262727e-06 	0.0012976341 	-1.712309e-05 	0.00029799499
0.058139535 	0.0015203934 	-0.00036575883 	5.59811e-06 	0.0013223394 	-1.5787941e-05 	0.0001359412
0.069767442 	0.0015304379 	-0.00038335571 	3.6474515e-06 	0.0013362244 	-9.8385164e-06 	0.0003043406
0.081395349 	0.0015281178 	-0.00039188616 	2.6585638e-06 	0.0013580176 	-6.8404238e-06 	0.00031091775
0.093023256 	0.0015129479 	-0.00039527155 	2.4048728e-06 	0.0013862467 	-5.8918057e-06 	0.00018475916
0.10465116 	0.0014950675 	-0.00039981267 	2.0660278e-06 	0.0014131743 	-4.8074409e-06 	7.8378224e-05
0.11627907 	0.0015097964 	-0.00041619258 	4.2219456e-08 	0.0014159877 	-2.6271802e-07 	0.00037256088
0.12790698 	0.001489177 	-0.00041869049 	2.2025367e-07 	0.0014489732 	-1.1460354e-06 	0.00022872027
0.13953488 	0.0014663196 	-0.00042225586 	1.1610664e-07 	0.0014811752 	-6.0407376e-07 	8.7422626e-05
0.15116279 	0.0014458032 	-0.00042608674 	5.1149312e-07 	0.0015102426 	-2.4632963e-06 	4.9706373e-05
0.1627907 	0.0014272865 	-0.00043079385 	4.5000763e-08 	0.001532456 	-2.0075933e-07 	0.00016826898
0.1744186 	0.0014101426 	-0.0004354378 	7.6669963e-08 	0.0015594889 	-3.4204182e-07 	0.00028373296
0.18604651 	0.0013920312 	-0.00044094256 	2.5718801e-07 	0.0015889632 	-1.0736311e-06 	0.00039959244
0.19767442 	0.0014054091 	-0.00042360949 	2.023562e-06 	0.0015923036 	-8.6805601e-08 	8.933309e-05
0.20930233 	0.0013594456 	-0.00045170343 	3.5234192e-08 	0.0016556423 	-1.3734413e-07 	0.00062598763
0.22093023 	0.0013689597 	-0.00043985852 	1.474604e-06 	0.0016701153 	2.2948852e-07 	0.00040422328
0.23255814 	0.0013623992 	-0.00044158801 	1.7326913e-06 	0.0017034141 	6.105195e-07 	0.00042530622
0.24418605 	0.0013473222 	-0.00044919683 	1.0104152e-06 	0.0017487299 	3.5606647e-07 	0.00058906544
0.25581395 	0.0013656336 	-0.00043598975 	1.5456552e-06 	0.0017647783 	8.2789106e-07 	0.00029446963
0.26744186 	0.0013383059 	-0.00045234996 	1.5255556e-07 	0.0018280032 	8.1718519e-08 	0.00066464335
0.27906977 	0.001364737 	-0.00043517427 	9.9086365e-07 	0.0018410245 	6.8982505e-07 	0.00027606507
0.29069767 	0.0013476774 	-0.00044440749 	6.1512617e-08 	0.0018995952 	-2.1834309e-07 	0.00052565643
0.30232558 	0.0013592797 	-0.0004361584 	2.0422069e-07 	0.0019307239 	1.6778042e-07 	0.00035997423
0.31395349 	0.0013614939 	-0.00043266204 	1.180636e-07 	0.0019743932 	-3.0364226e-07 	0.000344368
0.3255814 	0.0013679938 	-0.0004254766 	1.7192834e-07 	0.0020138625 	-4.4217471e-07 	0.00025540362
0.3372093 	0.0013745065 	-0.00041758565 	1.2565018e-07 	0.0020553994 	-2.1528455e-07 	0.00017197176
0.34883721 	0.0013798928 	-0.00040730508 	5.5707331e-07 	0.0020986743 	-9.544705e-07 	9.0100225e-05
0.36046512 	0.0013852103 	-0.00039684362 	3.3730735e-08 	0.0021421505 	-3.5390725e-08 	8.6747889e-06
0.37209302 	0.0013890236 	-0.00038194371 	9.0123613e-07 	0.0021903869 	-9.4558892e-07 	7.2364819e-05
0.38372093 	0.0013928701 	-0.00036707028 	1.4944007e-07 	0.0022387003 	-1.5679493e-07 	0.00014515155
0.39534884 	0.0013946408 	-0.00034699915 	5.1759043e-07 	0.0022874567 	-3.3286051e-07 	0.00021752037
0.40697674 	0.0013958738 	-0.00032515847 	5.9979322e-07 	0.0023383337 	-3.8572483e-07 	0.00028257118
0.41860465 	0.0013977121 	-0.00030059873 	8.0017482e-07 	0.002381918 	-6.0185834e-08 	0.00013357134
0.43023256 	0.0013959605 	-0.00027191611 	9.8825746e-07 	0.0024357617 	-4.7658979e-07 	0.0004140594
0.44186047 	0.0013957665 	-0.00024250082 	6.1620955e-08 	0.0024855292 	-1.3293982e-08 	0.00045225251
0.45348837 	0.0013958281 	-0.00021028299 	4.9590346e-07 	0.0025248828 	-1.0698634e-07 	0.00038753327
0.46511628 	0.0013966198 	-0.00017371376 	1.1275419e-06 	0.0025663204 	-7.614809e-07 	0.00059061909
0.47674419 	0.0014021735 	-0.00013672324 	8.4223271e-07 	0.0025951169 	-2.2229705e-07 	0.00031925767
0.48837209 	0.0014004502 	-0.00010034395 	5.4083152e-07 	0.0026338394 	-1.427459e-07 	0.00049577571
0.5 	0.0014048551 	-5.9407921e-05 	9.1139563e-07 	0.0026587041 	-1.0495081e-06 	0.00074879824
0.51162791 	0.0014220531 	-1.7491575e-05 	8.1359076e-07 	0.0026531323 	8.1700986e-08 	0.00034284358
0.52325581 	0.0014292224 	2.1707364e-05 	6.9794542e-07 	0.002666143 	7.0087849e-08 	0.00047182641
0.53488372 	0.0014337756 	6.0582742e-05 	7.8007005e-07 	0.002683519 	-1.3331685e-06 	0.000912722
0.54651163 	0.0014561913 	9.9767018e-05 	5.0772319e-07 	0.002658083 	4.391067e-07 	0.00053682488
0.55813953 	0.0014802142 	0.00013536122 	8.5161937e-07 	0.0026271165 	7.3652689e-07 	0.00031925535
0.56976744 	0.0014931209 	0.00016676803 	1.8331589e-07 	0.0026223361 	-3.9295407e-07 	0.001096335
0.58139535 	0.0015098821 	0.00020183161 	2.7335637e-07 	0.0026039693 	3.7433166e-07 	0.00079356061
0.59302326 	0.0015279379 	0.00023644207 	8.4315004e-07 	0.0025784867 	1.1546018e-06 	0.00014830425
0.60465116 	0.0015425679 	0.0002639069 	4.0233082e-08 	0.0025643989 	5.5094808e-08 	0.001187773
0.61627907 	0.0015563059 	0.00029366224 	1.8536416e-07 	0.0025469748 	2.7510246e-07 	0.00090605373
0.62790698 	0.0015706859 	0.00032230232 	5.8436436e-07 	0.0025231026 	8.6726624e-07 	0.00018225798
0.63953488 	0.0015810432 	0.00034735201 	2.0354935e-08 	0.0025081265 	-6.3544102e-08 	0.0013339439
0.65116279 	0.0015925055 	0.00037200936 	2.1928415e-07 	0.0024876937 	3.0718608e-07 	0.00076184642
0.6627907 	0.0016030586 	0.00039497997 	3.2951137e-07 	0.0024651605 	4.6159884e-07 	0.00048977222
0.6744186 	0.0016097159 	0.0004166023 	1.2107622e-07 	0.0024486812 	-4.7906231e-07 	0.0013822691
0.68604651 	0.001619805 	0.0004382736 	3.249295e-07 	0.002422269 	3.7908865e-07 	0.00030106787
0.69767442 	0.0016244174 	0.00045813927 	8.1052868e-08 	0.002401672 	9.4562735e-08 	0.0011263268
0.70930233 	0.0016297237 	0.00047802374 	1.1324413e-07 	0.0023788739 	1.0489599e-07 	0.0009399325
0.72093023 	0.0016349225 	0.00049760325 	2.0500415e-07 	0.0023522987 	1.8989165e-07 	0.00056963112
0.73255814 	0.0016354726 	0.00051654835 	1.2938719e-08 	0.0023309347 	-6.8457682e-08 	0.0013843676
0.74418605 	0.0016409923 	0.00053600068 	2.6323306e-07 	0.0023010909 	1.8611372e-07 	0.00018035032
0.75581395 	0.0016387137 	0.00055547887 	1.016287e-07 	0.0022784574 	-5.3188295e-07 	0.0013604904
0.76744186 	0.0016433117 	0.00057543945 	2.7878784e-07 	0.0022491089 	1.6298908e-07 	9.839834e-06
0.77906977 	0.0016396781 	0.00059682998 	1.3722823e-07 	0.0022261744 	-6.2033731e-07 	0.0013253912
0.79069767 	0.001644194 	0.0006192109 	2.7733517e-07 	0.0021988068 	1.6206378e-07 	5.9516447e-05
0.80232558 	0.0016415623 	0.00064381926 	1.095011e-07 	0.0021773587 	-3.7372405e-07 	0.0012839077
0.81395349 	0.0016481075 	0.00067181603 	2.3510307e-07 	0.0021543273 	1.4185122e-07 	0.00040121369
0.8255814 	0.0016507321 	0.00070180727 	3.8417713e-08 	0.0021366679 	2.2406832e-08 	0.0011262703
0.8372093 	0.0016620624 	0.0007372334 	5.1426925e-08 	0.0021213378 	2.9994354e-08 	0.0010697246
0.84883721 	0.0016791517 	0.00077274776 	2.8667812e-07 	0.0021072841 	1.8927054e-07 	0.00031520964
0.86046512 	0.0016978814 	0.00081269549 	1.8455364e-07 	0.0021012941 	-2.3462152e-07 	0.0011878534
0.87209302 	0.0017282766 	0.00084651532 	3.4756465e-08 	0.0020979224 	4.8180455e-08 	0.00097770892
0.88372093 	0.0017654669 	0.00087059035 	-2.5825402e-09 	0.0021004577 	2.8225615e-07 	0.0001146834
0.89534884 	0.0018089287 	0.0008936727 	-3.8049278e-09 	0.0021152051 	3.0242462e-08 	0.0010474642
0.90697674 	0.0018675593 	0.00091683609 	1.1943215e-07 	0.002137903 	-1.2557442e-09 	0.0011565283
0.91860465 	0.0019407413 	0.00094577854 	8.6609164e-08 	0.0021715684 	7.1923417e-08 	0.0011679922
0.93023256 	0.0020286122 	0.00098122264 	2.9169961e-09 	0.0022225617 	1.9974915e-08 	0.0011186605
0.94186047 	0.0021301923 	0.0010230993 	3.0911121e-08 	0.0022910063 	4.8462763e-08 	0.0011985316
0.95348837 	0.0022541986 	0.0010746205 	1.2149963e-08 	0.0023803976 	5.3734752e-08 	0.00096903794
0.96511628 	0.0023599886 	0.0011178601 	4.166983e-08 	0.0024549883 	4.8136654e-08 	0.0012215907
0.97674419 	0.0023173796 	0.001090636 	-1.0240177e-07 	0.0023765033 	-1.6710288e-07 	1.1262769e-05
0.98837209 	0.001432867 	0.0006701724 	-1.3861868e-06 	0.0014405176 	-2.9847993e-06 	0.00065505225
