0 	0.95341405 	-6.4751028e-14 	-2.3535285e-20
0.010309278 	0.95618238 	0.003049031 	1.9075083e-07
0.020618557 	0.95908096 	0.0077911238 	3.5507439e-06
0.030927835 	0.96379061 	0.012866972 	3.8064899e-07
0.041237113 	0.97107679 	0.018025704 	-7.7123706e-07
0.051546392 	0.97304629 	0.063957224 	0.0017650761
0.06185567 	0.9827914 	0.064365366 	0.0012053166
0.072164948 	0.99437956 	0.058163101 	0.00020568576
0.082474227 	1.0025187 	0.067441028 	-0.00022885429
0.092783505 	1.0107818 	0.077551089 	-4.1461379e-05
0.10309278 	1.0206911 	0.08659405 	0.00019660021
0.11340206 	1.0291681 	0.088263808 	-0.00026541483
0.12371134 	1.0360588 	0.091861545 	-9.2193736e-05
0.13402062 	1.039439 	0.095036734 	-0.00031198159
0.1443299 	1.0428192 	0.098211924 	-4.3004374e-05
0.15463918 	1.0502211 	0.098883318 	4.4584592e-05
0.16494845 	1.0511481 	0.10136424 	-0.00016130216
0.17525773 	1.0590055 	0.10272832 	9.1959036e-05
0.18556701 	1.0693326 	0.10223848 	0.00021152528
0.19587629 	1.0632644 	0.10414103 	-2.6935522e-05
0.20618557 	1.075321 	0.10360001 	0.00017824493
0.21649485 	1.085856 	0.1026173 	0.00021909519
0.22680412 	1.0801665 	0.10404877 	1.5356526e-05
0.2371134 	1.0885391 	0.10226353 	5.830968e-05
0.24742268 	1.0996896 	0.10067647 	0.00014671936
0.25773196 	1.097184 	0.1011171 	-6.3742171e-05
0.26804124 	1.1016224 	0.099189217 	-8.5887811e-05
0.27835052 	1.1100065 	0.097174042 	7.8389836e-05
0.28865979 	1.1103132 	0.096636862 	-0.00011489562
0.29896907 	1.1135644 	0.094770317 	-0.00024437838
0.30927835 	1.1168157 	0.092903773 	-4.5735431e-05
0.31958763 	1.1195248 	0.09126347 	-0.00013575473
0.32989691 	1.1219092 	0.089108533 	-0.00031319826
0.34020619 	1.1243297 	0.086889227 	-6.36403e-05
0.35051546 	1.1258881 	0.084423376 	-5.7466727e-05
0.36082474 	1.1272627 	0.082377185 	-0.00024848711
0.37113402 	1.1286374 	0.080330994 	-3.4180747e-05
0.3814433 	1.1292291 	0.077734548 	2.5253191e-05
0.39175258 	1.1295724 	0.075791642 	-0.00013340335
0.40206186 	1.1300237 	0.07389698 	-4.1279322e-05
0.41237113 	1.1302471 	0.071420709 	9.3541308e-05
0.42268041 	1.1294017 	0.069435616 	-1.6575207e-05
0.43298969 	1.1290959 	0.067724906 	-7.2807365e-05
0.44329897 	1.1288143 	0.065735446 	6.0918962e-05
0.45360825 	1.1278779 	0.063721365 	6.7325897e-05
0.46391753 	1.1265045 	0.061987828 	-3.3639433e-05
0.4742268 	1.1256444 	0.060437357 	8.8877887e-06
0.48453608 	1.1250118 	0.058533269 	0.00010505159
0.49484536 	1.1233033 	0.056862589 	5.9518145e-05
0.50515464 	1.1214896 	0.055315463 	-2.691947e-05
0.51546392 	1.1202656 	0.053849194 	3.4667086e-05
0.5257732 	1.1192202 	0.052219979 	0.00011521524
0.53608247 	1.1169214 	0.050681788 	6.0265216e-05
0.54639175 	1.1145686 	0.049205387 	-1.6824495e-05
0.55670103 	1.1130485 	0.047835571 	4.852896e-05
0.56701031 	1.1116727 	0.046405621 	0.00012056052
0.57731959 	1.108627 	0.044957755 	4.836631e-05
0.58762887 	1.1058664 	0.043589017 	2.9163379e-06
0.59793814 	1.104214 	0.042252447 	7.2174577e-05
0.60824742 	1.1018068 	0.040909711 	8.4336955e-05
0.6185567 	1.0982983 	0.039557976 	1.3182682e-05
0.62886598 	1.095955 	0.038305307 	4.2439641e-05
0.63917526 	1.093891 	0.037044699 	9.9769225e-05
0.64948454 	1.0899501 	0.035774261 	2.960096e-05
0.65979381 	1.0869122 	0.034560501 	2.842703e-05
0.67010309 	1.0847275 	0.033356196 	9.3653794e-05
0.68041237 	1.0804243 	0.032155052 	2.8786299e-05
0.69072165 	1.0770423 	0.030995615 	2.812441e-05
0.70103093 	1.0743866 	0.029836179 	8.1228252e-05
0.71134021 	1.069564 	0.028693234 	1.3492473e-05
0.72164948 	1.0662253 	0.027584625 	3.9732388e-05
0.73195876 	1.0624636 	0.026470473 	5.2369483e-05
0.74226804 	1.0574204 	0.025399774 	1.5329372e-06
0.75257732 	1.054251 	0.024302152 	6.1537896e-05
0.7628866 	1.0487216 	0.023240094 	1.3382963e-05
0.77319588 	1.0444183 	0.022199311 	3.3655052e-05
0.78350515 	1.039272 	0.021149837 	2.9150708e-05
