0.37113402 	0.63125141 	0.087638878 	-3.5487858e-05
0.3814433 	1.2869266 	0.17866772 	-0.0018597931
0.39175258 	1.3513799 	0.18110576 	-0.00040903245
0.40206186 	1.353284 	0.17723095 	0.012311093
0.41237113 	1.3496936 	0.16963369 	0.00017196136
0.42268041 	1.346954 	0.1647696 	-0.0042955528
0.43298969 	1.3438111 	0.15788169 	-0.0046761054
0.44329897 	1.3406985 	0.15276535 	0.00027273589
0.45360825 	1.3376935 	0.14762871 	0.0014963539
0.46391753 	1.3345253 	0.14214254 	0.00039731584
0.4742268 	1.3313135 	0.13721563 	2.5923248e-05
0.48453608 	1.3281987 	0.13256218 	-0.00016646412
0.49484536 	1.3249778 	0.12794712 	-0.00020292422
0.50515464 	1.3216561 	0.12346543 	-4.0158401e-05
0.51546392 	1.3181448 	0.1191728 	-4.1575762e-05
0.5257732 	1.3143963 	0.1150215 	-8.473712e-05
0.53608247 	1.3104313 	0.11088979 	-5.0083932e-05
0.54639175 	1.3063522 	0.10701717 	-0.00012537963
0.55670103 	1.3020591 	0.10316617 	-3.2864007e-05
0.56701031 	1.2977495 	0.099473387 	-0.00010725336
0.57731959 	1.293264 	0.095836005 	-3.7217327e-05
0.58762887 	1.2888837 	0.092359242 	-9.6723967e-05
0.59793814 	1.2842854 	0.088870768 	-6.1308803e-05
0.60824742 	1.2799364 	0.08564936 	-0.00011683538
0.6185567 	1.2753236 	0.08231764 	-5.8164249e-05
0.62886598 	1.2709583 	0.07930429 	-3.5519231e-05
0.63917526 	1.2664585 	0.076186997 	-8.3766019e-06
0.64948454 	1.2618536 	0.073204713 	-3.5737064e-05
0.65979381 	1.2574816 	0.070381766 	-7.830267e-05
0.67010309 	1.2528994 	0.067514556 	-4.9055705e-05
0.68041237 	1.2483779 	0.064817132 	-2.5115317e-06
0.69072165 	1.24388 	0.062121733 	-9.5364721e-06
0.70103093 	1.239242 	0.059512773 	-5.0607598e-05
0.71134021 	1.2345353 	0.056936191 	-5.7042936e-05
0.72164948 	1.2298098 	0.054399442 	-3.1067297e-05
0.73195876 	1.2249724 	0.051950641 	-2.7433923e-06
0.74226804 	1.2200979 	0.049504677 	-5.2051434e-06
0.75257732 	1.2150775 	0.047155086 	-2.0143912e-05
0.7628866 	1.2099675 	0.044815317 	-1.6655566e-05
0.77319588 	1.2046864 	0.042544633 	-2.5338147e-05
0.78350515 	1.1992437 	0.040298893 	-2.3676165e-05
0.79381443 	1.193581 	0.038105706 	-2.0943208e-05
0.80412371 	1.1876868 	0.035936725 	-1.4667414e-05
0.81443299 	1.1814797 	0.033820865 	-8.9453686e-06
0.82474227 	1.1749763 	0.031714961 	-3.6509603e-06
0.83505155 	1.1680243 	0.029663433 	-1.67532e-05
0.84536082 	1.1606991 	0.027620366 	-2.0001358e-05
0.8556701 	1.1527932 	0.025609586 	-1.9213454e-05
0.86597938 	1.1443144 	0.023629702 	-7.7096915e-06
0.87628866 	1.1351693 	0.02166093 	-1.6439224e-05
0.88659794 	1.1251274 	0.019710225 	-2.6418861e-06
0.89690722 	1.1139735 	0.017788739 	-2.8220946e-05
0.90721649 	1.101573 	0.01588095 	-1.5854167e-05
0.91752577 	1.0874992 	0.013985718 	-3.0357683e-06
0.92783505 	1.0710542 	0.012098987 	-1.286754e-06
0.93814433 	1.0512629 	0.010212417 	-9.6170872e-07
0.94845361 	1.0265624 	0.0083290762 	-3.9161198e-06
0.95876289 	0.99454797 	0.006450764 	-1.5251497e-05
0.96907216 	0.94811231 	0.0044753538 	-1.2810419e-05
0.97938144 	0.87042984 	0.0024652409 	-2.1407563e-06
0.98969072 	0.65998316 	0.0006447854 	-2.4983631e-06
