0.47777778 	0.0030402719 	-0.0014112919 	3.9046486e-08 	0.0030230086 	-8.3678442e-08 	0.00021465585
0.48888889 	0.0055062422 	-0.0025585442 	5.787896e-09 	0.0054983805 	-6.6063755e-09 	0.0030413655
0.5 	0.0053069179 	-0.0024639194 	-1.6244125e-08 	0.0052909621 	6.5368497e-08 	0.0029982741
0.51111111 	0.0046803599 	-0.0021710904 	-3.2439507e-08 	0.0046569225 	1.3704961e-07 	0.0030059346
0.52222222 	0.0038545597 	-0.0017859633 	-1.5102656e-07 	0.0038258072 	3.6567621e-07 	0.00079333793
0.53333333 	0.0029903478 	-0.0013868055 	-2.1093584e-10 	0.0029752541 	1.8294807e-07 	0.0023128875
0.54444444 	0.0022623646 	-0.0010450009 	7.6592351e-08 	0.0022397733 	6.4570281e-08 	0.0018728398
0.55555556 	0.0017612084 	-0.00076274774 	-5.2149209e-08 	0.0017392096 	2.4830455e-07 	0.0011398269
0.56666667 	0.0014506636 	-0.00051002089 	-4.8532603e-08 	0.0014492095 	2.1635433e-07 	0.00086617227
0.57777778 	0.0012974563 	-0.00032937245 	-1.5608599e-08 	0.0012985279 	1.8576054e-07 	0.00088321479
0.58888889 	0.0012443823 	-0.00018268388 	2.6265791e-07 	0.0012451311 	6.1263981e-08 	0.0010149443
0.6 	0.0012419276 	-5.8111536e-05 	8.6991144e-09 	0.0012520973 	1.9717281e-08 	0.00099394161
0.61111111 	0.0012649236 	4.9327484e-05 	-6.9912152e-08 	0.0012778875 	-1.1826459e-07 	0.00051511714
0.62222222 	0.0012970106 	0.00014499954 	-1.1982329e-07 	0.0013135563 	-1.1619003e-07 	9.8968579e-05
0.63333333 	0.0013327146 	0.00023014363 	-1.511851e-08 	0.0013556803 	-2.805638e-07 	0.00086844499
0.64444444 	0.0013717185 	0.00030756469 	6.5590807e-09 	0.0013991926 	-4.3457224e-07 	0.00099513902
0.65555556 	0.0014122652 	0.00037835711 	-1.0268203e-07 	0.0014413651 	-1.4542656e-07 	6.3524615e-05
0.66666667 	0.0014511593 	0.00044269099 	3.0274912e-08 	0.0014852056 	-5.4101509e-07 	0.0010523919
0.67777778 	0.0014903065 	0.0005012499 	3.166552e-09 	0.0015267797 	-4.2810873e-07 	0.00073418128
0.68888889 	0.0015287607 	0.00055510877 	-1.5317324e-08 	0.0015666227 	-3.4548444e-07 	0.00055305981
0.7 	0.00156599 	0.0006047938 	8.2040451e-08 	0.0016058059 	-5.5666457e-07 	0.001177336
0.71111111 	0.0016023674 	0.00065024341 	-3.3635183e-08 	0.0016428622 	-2.0451178e-07 	0.00028771486
0.72222222 	0.0016364502 	0.00069274984 	1.3971494e-07 	0.0016817553 	-4.5898018e-07 	0.0013585397
0.73333333 	0.0016706121 	0.00072903233 	-2.4101282e-08 	0.0017141856 	-1.4410822e-07 	0.00025541147
0.74444444 	0.00170449 	0.00076479052 	1.5021858e-07 	0.0017501374 	-2.8669995e-07 	0.0014149998
0.75555556 	0.0017387078 	0.00079763379 	-7.61987e-09 	0.0017783235 	-8.9413603e-08 	0.0002398035
0.76666667 	0.0017745026 	0.0008317111 	1.6457881e-07 	0.0018121331 	-1.4473731e-07 	0.0014705812
0.77777778 	0.0018089947 	0.00084941788 	-6.1937283e-09 	0.001844924 	-2.4340981e-08 	2.804269e-05
0.78888889 	0.0018458783 	0.00086733846 	8.0022149e-08 	0.0018861343 	-1.2106812e-07 	0.0015211288
0.8 	0.0018866721 	0.00088555097 	2.7552521e-08 	0.0019236264 	-4.0349396e-08 	0.00067078325
0.81111111 	0.0019325202 	0.00090622964 	4.0715813e-08 	0.0019661496 	-3.0996181e-08 	0.00080299418
0.82222222 	0.0019838813 	0.00092941042 	6.4009656e-08 	0.0020133128 	-5.8285889e-08 	0.0016391661
0.83333333 	0.0020447355 	0.00095634474 	4.1836765e-08 	0.0020680993 	4.1918098e-08 	0.00046939472
0.84444444 	0.002117452 	0.0009893066 	5.2033268e-08 	0.0021370476 	3.800305e-08 	0.00075072119
0.85555556 	0.0022058079 	0.0010296698 	5.4803847e-08 	0.0022221191 	-2.3840239e-08 	0.0018029716
0.86666667 	0.0023199298 	0.0010813495 	2.0402995e-08 	0.0023302543 	-5.5056434e-08 	0.0016578508
0.87777778 	0.0024680835 	0.0011485312 	7.7690481e-08 	0.0024711437 	1.2472342e-07 	0.00091373172
0.88888889 	0.0026565052 	0.0012345153 	1.4561977e-07 	0.0026527113 	3.0033401e-07 	0.00031710843
0.9 	0.0028945854 	0.0013438316 	1.9263137e-07 	0.0028849904 	4.1006528e-07 	5.2897463e-05
0.91111111 	0.0031873269 	0.0014788845 	2.0952944e-07 	0.0031732357 	4.4775103e-07 	5.5780506e-05
0.92222222 	0.0035304243 	0.0016378663 	1.8013109e-07 	0.0035139664 	3.821472e-07 	0.00050214763
0.93333333 	0.0039073085 	0.0018133724 	8.8047798e-08 	0.0038919583 	1.7834659e-07 	0.0018471869
0.94444444 	0.0042875288 	0.001991093 	4.1036371e-07 	0.0042763311 	8.707788e-07 	0.0035040072
0.95555556 	0.004618933 	0.0021444484 	8.0777257e-08 	0.0046041697 	1.7184564e-07 	0.0011939956
0.96666667 	0.0048424703 	0.0022504848 	2.5982106e-08 	0.0048371579 	5.4619361e-08 	0.00395706
0.97777778 	0.0048003024 	0.002231148 	1.7418229e-08 	0.0047964948 	3.7888686e-08 	0.0024411247
0.98888889 	0.0035482871 	0.0016538826 	5.4770629e-09 	0.0035492395 	1.2124623e-08 	0.0021009344
