0 	0.001665268 	-1.1309652e-16 	-4.1107593e-23 	7.6809401e-30 	2.7918184e-36 	1.0147521e-42
0.010309278 	0.0015894974 	-0.00014498305 	1.6778117e-08 	0.00070412539 	-9.8287615e-08 	0.00019904529
0.020618557 	0.0016297747 	-0.00017726397 	1.977786e-07 	0.00072541772 	-1.2198873e-06 	0.00041300767
0.030927835 	0.001639729 	-0.00021414159 	3.1032243e-08 	0.00074371617 	-1.762414e-07 	0.00061283899
0.041237113 	0.0016338462 	-0.00024871505 	8.3201001e-08 	0.0007557756 	-4.5502312e-07 	0.00079227989
0.051546392 	0.0016198205 	-0.00025324811 	-3.128554e-06 	0.00086921087 	3.5150242e-06 	0.00017403799
0.06185567 	0.0016136113 	-0.00027695354 	-2.4359149e-06 	0.00087082732 	2.5078369e-06 	0.00030076438
0.072164948 	0.0016038274 	-0.0003084498 	-4.6527039e-07 	0.00085389004 	4.5453294e-07 	0.00060278576
0.082474227 	0.001599282 	-0.00032818757 	4.8873476e-07 	0.00088747515 	-1.4554548e-06 	0.00054333639
0.092783505 	0.0016009121 	-0.00034248618 	9.4694111e-08 	0.00093053442 	-2.7515013e-07 	0.00038087595
0.10309278 	0.001610328 	-0.00035094844 	-5.3785172e-07 	0.00098332474 	4.9416948e-07 	9.003263e-05
0.11340206 	0.0016124239 	-0.00036845077 	6.3654624e-07 	0.001006273 	-1.8099229e-06 	8.8523655e-05
0.12371134 	0.0016187753 	-0.00037957886 	2.2849673e-07 	0.0010391491 	-6.34073e-07 	3.9535978e-05
0.13402062 	0.0016240394 	-0.00038834295 	7.7322788e-07 	0.0010659649 	-2.1456892e-06 	0.00013805971
0.1443299 	0.0016293035 	-0.00039710704 	1.0658258e-07 	0.0010927806 	-2.9576794e-07 	0.00023658345
0.15463918 	0.0016277244 	-0.00040450626 	2.9012585e-07 	0.0011238902 	-2.9147844e-07 	0.00026337418
0.16494845 	0.0016418406 	-0.00041474718 	4.0716298e-07 	0.0011460892 	-1.0962476e-06 	0.00043674014
0.17525773 	0.001632056 	-0.00042065446 	5.5302515e-07 	0.0011860862 	-3.9624996e-07 	0.0003626734
0.18556701 	0.0016176 	-0.00042572471 	1.2720741e-06 	0.0012294925 	-9.114561e-07 	0.00024019218
0.19587629 	0.0016629407 	-0.00044196354 	6.9159335e-08 	0.0012293953 	-1.7826631e-07 	0.00073557646
0.20618557 	0.0016317299 	-0.00044290464 	1.033538e-06 	0.0012884703 	-4.0654955e-07 	0.00041050304
0.21649485 	0.0016093841 	-0.00044586741 	1.2704044e-06 	0.0013410611 	-4.9972307e-07 	0.00018308491
0.22680412 	0.0016599131 	-0.00046446339 	8.9043403e-08 	0.0013387435 	-3.5025486e-08 	0.00074227465
0.2371134 	0.0016381163 	-0.00046530832 	3.3741934e-07 	0.0013935137 	-1.3170194e-08 	0.00049420191
0.24742268 	0.0016026059 	-0.00046354334 	8.4901778e-07 	0.0014596972 	-3.3139686e-08 	9.3746078e-05
0.25773196 	0.0016399433 	-0.00048033827 	9.6323585e-08 	0.0014699847 	-2.0907837e-07 	0.00051784048
0.26804124 	0.0016331796 	-0.00048303248 	1.2978887e-07 	0.0015159689 	-2.8171747e-07 	0.00042878623
0.27835052 	0.0016014031 	-0.00047844879 	4.6798286e-07 	0.0015825861 	1.5603197e-07 	3.8424197e-05
0.28865979 	0.0016199891 	-0.0004902542 	2.1508512e-07 	0.0016105576 	-3.373668e-07 	0.00025854098
0.29896907 	0.0016140147 	-0.00049101799 	4.5747743e-07 	0.0016592781 	-7.1756561e-07 	0.00017583678
0.30927835 	0.0016080404 	-0.00049178179 	8.5616933e-08 	0.0017079987 	-1.3429246e-07 	9.3132579e-05
0.31958763 	0.0016018929 	-0.0004914107 	3.3989601e-07 	0.0017590239 	-3.0934749e-07 	1.5325411e-05
0.32989691 	0.00159742 	-0.00048934061 	7.8417037e-07 	0.0018123496 	-7.136922e-07 	5.9101075e-05
0.34020619 	0.0015932838 	-0.00048734989 	1.5933944e-07 	0.0018658573 	-1.4501859e-07 	0.00012532995
0.35051546 	0.0015879435 	-0.00047937186 	2.1061046e-07 	0.001921249 	-7.5540491e-08 	0.00019026218
