0 	0.23238252 	-1.5782238e-14 	-5.7364256e-21
0.010869565 	0.22947567 	-0.0030343372 	1.5097595e-05
0.02173913 	0.25026346 	-0.0048599456 	3.5491923e-05
0.032608696 	0.2740999 	-0.00734998 	3.9263156e-05
0.043478261 	0.29830979 	-0.0095243036 	5.9826456e-05
0.054347826 	0.32227641 	-0.01173375 	2.4472773e-05
0.065217391 	0.34864298 	-0.013848372 	1.1783207e-05
0.076086957 	0.37239971 	-0.015688332 	1.6704802e-05
0.086956522 	0.39821644 	-0.017454585 	-3.077676e-05
0.097826087 	0.42443608 	-0.019183565 	-5.7002654e-05
0.10869565 	0.45129089 	-0.020865187 	-7.1293888e-05
0.11956522 	0.47931141 	-0.022460158 	-6.3263423e-05
0.13043478 	0.50795917 	-0.023927776 	-5.0531307e-05
0.14130435 	0.53734715 	-0.025384944 	-2.2014016e-06
0.15217391 	0.56813906 	-0.026636614 	-7.0537797e-07
0.16304348 	0.59946064 	-0.027869677 	8.2874366e-06
0.17391304 	0.63195939 	-0.028952012 	-1.0497757e-07
0.18478261 	0.66509476 	-0.029982387 	-2.084679e-05
0.19565217 	0.69934054 	-0.030816053 	-1.953375e-05
0.20652174 	0.73423452 	-0.031618622 	-2.7104435e-05
0.2173913 	0.76979914 	-0.032159835 	-2.4117558e-06
0.22826087 	0.80594617 	-0.032786006 	3.0132534e-05
0.23913043 	0.84176091 	-0.032993914 	2.3018972e-05
0.25 	0.87756089 	-0.033278226 	-1.0590045e-05
0.26086957 	0.91303692 	-0.033413162 	6.6203614e-06
0.27173913 	0.94688557 	-0.033466721 	1.237807e-05
0.2826087 	0.98049696 	-0.03363021 	5.1732648e-05
0.29347826 	1.0110642 	-0.033402394 	2.9301978e-05
0.30434783 	1.0405175 	-0.033291622 	1.2999533e-06
0.31521739 	1.0679203 	-0.033153739 	3.2670598e-05
0.32608696 	1.0921648 	-0.032766405 	3.6018242e-05
0.33695652 	1.1147604 	-0.03248064 	2.7817096e-05
0.34782609 	1.1349166 	-0.032035297 	3.779464e-05
0.35869565 	1.1524813 	-0.031462005 	2.6724189e-05
0.36956522 	1.167918 	-0.03102951 	2.3343424e-05
0.38043478 	1.1810882 	-0.030535268 	6.3343647e-05
0.39130435 	1.1928936 	-0.029822642 	4.3163634e-06
0.40217391 	1.2023787 	-0.02929319 	-2.981654e-06
0.41304348 	1.2095881 	-0.028842958 	9.9111574e-05
0.42391304 	1.2162614 	-0.028058946 	1.4847693e-05
0.43478261 	1.2214489 	-0.027404891 	8.4912847e-06
0.44565217 	1.2248194 	-0.02682693 	4.4760452e-05
0.45652174 	1.22745 	-0.026164776 	7.0885085e-05
0.4673913 	1.2299344 	-0.025344945 	-2.0604161e-06
0.47826087 	1.231385 	-0.024726646 	-7.2999151e-06
0.48913043 	1.231776 	-0.024194977 	5.8311144e-05
0.5 	1.2320946 	-0.023543838 	6.0416527e-05
0.51086957 	1.2323833 	-0.02277261 	-4.8224544e-06
0.52173913 	1.2321279 	-0.022208594 	1.6284919e-06
0.5326087 	1.231517 	-0.021709171 	6.3978673e-05
0.54347826 	1.2308417 	-0.021051298 	4.7452674e-05
0.55434783 	1.230093 	-0.020324947 	-2.7228025e-06
0.56521739 	1.2289917 	-0.019810707 	2.1698079e-05
0.57608696 	1.2277925 	-0.019329216 	7.9814552e-05
0.58695652 	1.226444 	-0.018613164 	1.902016e-05
0.59782609 	1.2249367 	-0.018007542 	-4.2883634e-06
0.60869565 	1.2231568 	-0.01754655 	5.3115314e-05
0.61956522 	1.2212484 	-0.016941805 	3.6729889e-05
0.63043478 	1.2191946 	-0.016298604 	-1.4889674e-06
0.64130435 	1.2167888 	-0.01583372 	3.909603e-05
0.65217391 	1.2142278 	-0.015274262 	4.0567575e-05
0.66304348 	1.2114745 	-0.014629791 	-1.1746867e-06
0.67391304 	1.2082877 	-0.014166659 	3.7081962e-05
0.68478261 	1.204885 	-0.013600211 	3.2389674e-05
0.69565217 	1.201209 	-0.0129835 	-6.4744947e-06
0.70652174 	1.1969873 	-0.012540227 	4.5795466e-05
0.7173913 	1.1924413 	-0.011933979 	1.3816437e-05
0.72826087 	1.1873074 	-0.011383488 	1.1303028e-05
0.73913043 	1.18158 	-0.010864388 	4.0883994e-05
0.75 	1.1753418 	-0.010206601 	-3.195011e-06
0.76086957 	1.1679316 	-0.0097957848 	3.8519042e-05
0.77173913 	1.1599035 	-0.0092301739 	4.1983708e-06
0.7826087 	1.1504129 	-0.0086689852 	2.2825078e-05
0.79347826 	1.1398469 	-0.0079901445 	1.3818285e-05
0.80434783 	1.1271032 	-0.0073419121 	1.4697138e-05
0.81521739 	1.1121994 	-0.0066759224 	1.5161705e-05
0.82608696 	1.0944408 	-0.0060693477 	1.3953926e-05
0.83695652 	1.0736727 	-0.0054966122 	9.8805605e-06
0.84782609 	1.0501566 	-0.0048734299 	1.9345851e-05
0.85869565 	1.0240291 	-0.0041100607 	-6.7329671e-07
0.86956522 	0.99479107 	-0.0035154755 	2.796068e-05
0.88043478 	0.96203684 	-0.0027839665 	2.6033357e-06
0.89130435 	0.9253206 	-0.0020932311 	8.0444006e-06
0.90217391 	0.88427449 	-0.0014477924 	1.8857023e-05
0.91304348 	0.83781163 	-0.00072788741 	4.1164404e-06
0.92391304 	0.78596214 	-1.0852519e-05 	3.7969449e-07
0.93478261 	0.72993045 	0.00058406149 	4.3707998e-06
0.94565217 	0.66416706 	0.001100069 	1.9915128e-07
0.95652174 	0.59622741 	0.0013386274 	5.9008668e-06
0.9673913 	0.52059032 	0.0013583305 	1.3506201e-06
0.97826087 	0.43490341 	0.0010110539 	1.0803781e-06
0.98913043 	0.30375318 	0.0011660891 	-3.7398161e-07
