9.528931517e-21 	0.002626083194 	-1.783501996e-16 	-6.482557702e-23 	1.211263747e-29 	4.402623126e-36 	1.600236978e-42
9.528931517e-21 	0.002626083194 	-1.783493266e-16 	-1.029436416e-22 	2.837770435e-21 	-1.238997324e-22 	5.409579144e-24
9.528931517e-21 	0.002626083194 	-1.783493266e-16 	-1.029436416e-22 	2.837770435e-21 	-1.238997324e-22 	5.409579144e-24
0.003981987539 	0.003480378408 	0.0001275650722 	-6.122015425e-06 	0.0004792681208 	-1.823157958e-05 	9.136182439e-07
0.007949179987 	0.004141537749 	-1.202945317e-05 	-4.339622701e-06 	0.0002815561214 	9.946189496e-06 	5.367242219e-07
0.01189912993 	0.004715276199 	-8.933922064e-05 	-9.967393211e-06 	0.00101328153 	2.803738941e-05 	1.931596222e-06
0.01582944772 	0.005420508417 	-0.0003159145312 	-1.466156554e-05 	0.002174577147 	5.146466059e-05 	4.145348434e-06
0.0197378005 	0.006256632125 	-0.0006970545576 	-2.243785969e-05 	0.003607704381 	7.747834213e-05 	6.87728726e-06
0.02570640847 	0.007331654 	-0.001328882229 	-3.255966041e-05 	0.00568537062 	0.0001115800358 	1.083789657e-05
0.03237071847 	0.008296739419 	-0.002109203239 	-4.027567636e-05 	0.007936676786 	0.000139896101 	1.512951184e-05
0.03978568909 	0.009235665039 	-0.00308163075 	-3.865906539e-05 	0.01021217161 	0.0001477945022 	1.946723742e-05
0.04799854963 	0.01096586605 	-0.004683025415 	-1.49845675e-05 	0.01279841094 	0.000115396347 	2.439732839e-05
0.05725865866 	0.01130372661 	-0.005743002593 	4.020562968e-06 	0.01375759707 	8.064265723e-05 	2.622580373e-05
0.06756258972 	0.009969002759 	-0.005812829566 	9.542184064e-06 	0.01252972897 	5.499690276e-05 	2.388514587e-05
0.07891282918 	0.00813734697 	-0.005341243537 	8.41187714e-06 	0.01035057417 	3.218776121e-05 	1.973107116e-05
0.0913817957 	0.006663167236 	-0.004762436548 	3.943742795e-06 	0.00854455917 	2.190825699e-05 	1.628830462e-05
0.1053091069 	0.006248775504 	-0.004517549044 	-4.515440977e-07 	0.007931383518 	1.762117329e-05 	1.51194214e-05
0.1206301975 	0.006040096477 	-0.004476350269 	-1.801293277e-06 	0.007590751324 	1.172269166e-05 	1.447008176e-05
0.1429220515 	0.005457753189 	-0.004225141585 	-2.036026536e-07 	0.006953989453 	1.596034194e-06 	1.325623666e-05
0.1465637075 	0.005413737463 	-0.004215412098 	5.333980765e-06 	0.00691487409 	-1.108069923e-05 	1.318167191e-05
0.1605773678 	0.004924261048 	-0.003842008662 	4.517400851e-06 	0.006491454004 	1.368677177e-05 	1.237451554e-05
0.1781825226 	0.004201560618 	-0.003348198121 	7.919242715e-06 	0.005973644806 	2.566203756e-05 	1.138742729e-05
0.1967503729 	0.003858498237 	-0.003179529098 	1.127769754e-05 	0.005906854852 	3.396602156e-05 	1.126010707e-05
0.2163810895 	0.003426080162 	-0.002913869929 	1.352189635e-05 	0.005645715793 	4.008583981e-05 	1.076230345e-05
0.2372043321 	0.003157886186 	-0.002812007943 	1.332400545e-05 	0.005713344731 	3.755154545e-05 	1.0891223e-05
0.2591793737 	0.002920184433 	-0.002693338506 	1.086098057e-05 	0.005691888672 	2.620107045e-05 	1.085032179e-05
0.2823715889 	0.002666638799 	-0.002558549983 	7.074836745e-06 	0.00576651664 	1.956936855e-05 	1.099258344e-05
0.3068383465 	0.002575484417 	-0.002554047534 	4.92708682e-06 	0.006092591654 	1.227791821e-05 	1.161417304e-05
0.3326983097 	0.00232325956 	-0.00236505363 	2.341622252e-06 	0.006110405869 	5.872659967e-06 	1.164813189e-05
0.359958224 	0.002265857364 	-0.002320802093 	9.426387773e-08 	0.006600997662 	2.262707222e-07 	1.25833362e-05
0.3611857636 	0.002258234452 	-0.002312067226 	6.323401448e-07 	0.00660967915 	-8.308477875e-07 	1.259988553e-05
