0.4709558481 	0.09201674869 	0.0002956918828 	-3.281717575e-09
0.4720092239 	0.3472005191 	4.641753626e-05 	4.087739108e-09
0.4730625996 	0.6326310667 	-0.000535740834 	4.703359976e-09
0.4741159754 	0.8065179273 	-0.0001530931772 	-1.189106606e-08
0.4751693511 	0.9001388495 	0.0002128279179 	-1.647502849e-08
0.4762227269 	0.9649127669 	0.0001041410331 	-1.758969107e-08
0.4778443634 	1.019126219 	8.990168562e-05 	-2.457468288e-08
0.4796765386 	1.063124094 	9.379279553e-05 	-3.27397656e-08
0.4817465869 	1.099103469 	9.745542543e-05 	-4.246229904e-08
0.4840853915 	1.129764294 	0.0001272310213 	-5.369301614e-08
0.4867278453 	1.15678498 	0.0001564335664 	-6.677755781e-08
0.4897133715 	1.181176851 	0.0001922557144 	-8.208109735e-08
0.4930865115 	1.203599315 	0.0002327094864 	-9.997190653e-08
0.4968975894 	1.224490201 	0.0002806542799 	-1.208541893e-07
0.5012034633 	1.244151602 	0.0003346350032 	-1.451441511e-07
0.506068373 	1.264360131 	0.0004023944834 	-1.75874289e-07
0.5134203412 	1.285559456 	0.0004951367975 	-2.15472584e-07
0.5212948542 	1.305231356 	0.000598690498 	-2.598268795e-07
0.529729052 	1.322310651 	0.0007051323823 	-3.043143474e-07
0.5387627144 	1.337129352 	0.0008156424113 	-3.468457504e-07
0.5484384488 	1.349911094 	0.0009241673181 	-3.853329045e-07
0.5588018907 	1.360808849 	0.001027905056 	-4.180496462e-07
0.5699019192 	1.369948602 	0.001122872425 	-4.438685701e-07
0.5817908876 	1.377448767 	0.001205972828 	-4.623886538e-07
0.5945248701 	1.383427502 	0.001274600885 	-4.738319886e-07
0.6081639266 	1.387999279 	0.001326999853 	-4.787717403e-07
0.6227723857 	1.391264839 	0.001362135899 	-4.777981532e-07
0.638419148 	1.393298699 	0.00137953432 	-4.712215001e-07
0.6551780116 	1.394137724 	0.001378984855 	-4.589117714e-07
0.6731280194 	1.393772665 	0.001360233046 	-4.403452248e-07
0.6923538328 	1.392142471 	0.001322750489 	-4.148722179e-07
0.7129461301 	1.389129037 	0.001265777763 	-3.82025445e-07
0.7350020349 	1.384637444 	0.001190115438 	-3.424154649e-07
0.7570579485 	1.378829843 	0.001101344201 	-2.990152511e-07
0.7776502527 	1.372071836 	0.001007392089 	-2.555281194e-07
0.7968760713 	1.364598394 	0.000913394457 	-2.1391607e-07
0.814826083 	1.356500085 	0.0008221914899 	-1.749975253e-07
0.831584949 	1.347825219 	0.0007358510181 	-1.393969105e-07
0.8472317127 	1.33858962 	0.0006557725312 	-1.076471607e-07
0.8618401721 	1.328783284 	0.0005827699801 	-8.01961617e-08
0.8754792281 	1.318374808 	0.000517151936 	-5.736894644e-08
0.8882132094 	1.307313857 	0.0004587813388 	-3.931981225e-08
0.9001021759 	1.295531534 	0.0004071771391 	-2.599135508e-08
0.9112022019 	1.282938251 	0.0003615299448 	-1.709105616e-08
0.9215656407 	1.269418359 	0.0003210183196 	-1.209532758e-08
0.9312413717 	1.254819767 	0.0002842840173 	-1.027570234e-08
0.9402750304 	1.238937737 	0.0002510874305 	-1.077167414e-08
0.9487092242 	1.221479984 	0.0002179627777 	-1.262613575e-08
0.9565837329 	1.202040238 	0.0001877888839 	-1.494704107e-08
0.9639356968 	1.181558206 	0.0001627949959 	-1.679892881e-08
0.9688006083 	1.162274501 	0.0001388928376 	-1.764981627e-08
0.9731064834 	1.143613199 	0.0001190555785 	-1.767757923e-08
0.976917562 	1.123837389 	0.0001022191147 	-1.707358897e-08
0.9802907021 	1.102621393 	8.590808599e-05 	-1.594513731e-08
0.9832762282 	1.07951558 	7.211575675e-05 	-1.443422258e-08
0.9859186816 	1.053858649 	5.79540182e-05 	-1.265802515e-08
0.9882574856 	1.024647632 	4.958851018e-05 	-1.072692562e-08
0.990327533 	0.9902212252 	1.926461915e-05 	-8.690826834e-09
0.9921597073 	0.947901791 	-5.487495027e-06 	-6.772048735e-09
0.9937813429 	0.8954604493 	-4.611665997e-05 	-4.956560216e-09
0.9948347186 	0.8325229536 	-0.0001350961677 	-5.593974217e-09
0.9958880943 	0.7410177329 	0.0002095159992 	-3.871002546e-09
0.9969414701 	0.5745495458 	0.0004652388102 	3.320881522e-09
0.9979948458 	0.3118801078 	-8.513966425e-05 	1.762088095e-09
0.9990482216 	0.09037304835 	-0.0002877077752 	-2.104220327e-09
0.9990482216 	0.09037304835 	-0.0002877077752 	-2.104220327e-09
