0.2158351985 	2.739058749e-05 	-1.337861367e-06 	2.175276169e-09 	2.522427679e-05 	-5.131853969e-08 	4.808448228e-08
0.2158351985 	2.739058749e-05 	-1.337861367e-06 	2.175276169e-09 	2.522427679e-05 	-5.131853969e-08 	4.808448228e-08
0.2173898312 	0.003508201786 	-0.0008128481194 	1.680961949e-06 	0.002351364956 	-5.637903957e-06 	4.482355135e-06
0.218944359 	0.01502806242 	-0.004070986955 	4.405252073e-07 	0.009554488878 	-1.079959376e-05 	1.821351133e-05
0.2204983132 	0.02359244367 	-0.006362165343 	-3.120424376e-06 	0.01541989054 	-2.494568907e-05 	2.93945971e-05
0.22205123 	0.02450654188 	-0.006188433293 	-3.415198582e-06 	0.01729592079 	-5.777326676e-05 	3.297083217e-05
0.2236026504 	0.02545349116 	-0.006169830925 	-1.083923756e-06 	0.01940225414 	-9.677493505e-05 	3.698608898e-05
0.2259870383 	0.02627909298 	-0.006004092993 	3.593669777e-06 	0.02208978036 	-0.0001315897505 	4.210926091e-05
0.2286733807 	0.02682101276 	-0.005777769037 	8.592100548e-06 	0.02497783307 	-0.0001519104971 	4.761469207e-05
0.2316959752 	0.02707891264 	-0.005622595981 	1.190416939e-05 	0.02750157473 	-0.0001539298814 	5.24256451e-05
0.2350910569 	0.02685781034 	-0.005412083523 	1.301353189e-05 	0.0294479764 	-0.0001405436815 	5.613602766e-05
0.2389916993 	0.02607591837 	-0.005126174667 	1.235106046e-05 	0.03067701765 	-0.0001157092358 	5.847892188e-05
0.2434078721 	0.02470930631 	-0.004750203533 	1.070629929e-05 	0.03115420407 	-8.52946522e-05 	5.938857183e-05
0.2483623539 	0.02283161421 	-0.004304558976 	8.738370155e-06 	0.0309394331 	-5.556161177e-05 	5.897915865e-05
0.2539168455 	0.02054101224 	-0.003806212747 	6.615839186e-06 	0.03011093184 	-3.079227407e-05 	5.739980498e-05
0.2602735202 	0.01790411017 	-0.003272711162 	4.035403899e-06 	0.0287275233 	-1.242183707e-05 	5.476264381e-05
0.2674522301 	0.01475898062 	-0.002721133684 	1.08861448e-06 	0.02672746546 	-1.737662902e-06 	5.094997769e-05
0.2701019815 	0.0139022525 	-0.002586809807 	5.942376284e-06 	0.02611448884 	-3.656964159e-05 	4.978147388e-05
0.277968411 	0.01119027648 	-0.00220960997 	1.461507209e-06 	0.02415545998 	-6.140824263e-06 	4.604702039e-05
0.2892151638 	0.008042945131 	-0.001784339751 	4.343541488e-06 	0.02163007782 	-7.755257057e-06 	4.123294009e-05
