0.3176601022 	0.1105822869 	0.02208063439 	-9.996143105e-05
0.3188608126 	0.4185113806 	0.08130373541 	-0.0003614686433
0.3200616632 	0.7344771808 	0.1413941426 	-0.0005964021838
0.3212624417 	0.9019495654 	0.1739367432 	-0.0006914788862
0.3224629377 	0.9860543183 	0.1898068077 	-0.0007236193919
0.3236629424 	1.044981408 	0.2001797051 	-0.0007389855942
0.3255088723 	1.094127715 	0.2085692259 	-0.0007366506866
0.327591533 	1.133061105 	0.2146731693 	-0.0007197670305
0.3299395659 	1.162858322 	0.2187628565 	-0.0006910271089
0.3325842128 	1.186028226 	0.2213045197 	-0.0006539099671
0.3356287836 	1.204502651 	0.2226084427 	-0.0006100803548
0.3390846671 	1.21942264 	0.2228890434 	-0.0005612041081
0.3429748198 	1.231639342 	0.222301194 	-0.0005083272011
0.3473522547 	1.241862975 	0.2209527044 	-0.0004517098319
0.3523763078 	1.250571986 	0.218883406 	-0.00039043624
0.3580735657 	1.258557253 	0.2158572697 	-0.0003246222808
0.3666947432 	1.265812033 	0.2114601563 	-0.0002361812662
0.3760330498 	1.271273187 	0.206036452 	-0.000150908843
0.3861248366 	1.274772305 	0.1999818043 	-7.163911314e-05
0.3969939915 	1.276576827 	0.1933927797 	-2.93650172e-07
0.3970449088 	1.276578105 	0.1933617704 	-2.14317028e-06
0.40862673 	1.276780009 	0.1863605686 	-5.780780601e-05
0.4212554461 	1.275720951 	0.1788492958 	-0.0001080162665
0.4349065359 	1.273597048 	0.1709080152 	-0.0001489678517
0.4496703284 	1.2705839 	0.1626857532 	-0.00018130907
0.465635286 	1.266661479 	0.1542881201 	-0.0002053305109
0.4829304922 	1.261451204 	0.1454610572 	-0.0002135781755
0.5016158678 	1.25469995 	0.1361036472 	-0.0002066402834
0.5217709233 	1.246657761 	0.1264814483 	-0.0001979674928
0.5435505126 	1.237771055 	0.1168295057 	-0.0001722353076
0.5670029 	1.228410545 	0.1072152479 	-0.0001355941379
0.592242101 	1.218822389 	0.09783424475 	-0.0001044868253
0.6193729967 	1.20868244 	0.08873084279 	-8.108483044e-05
0.6485002409 	1.197203691 	0.07965526759 	-6.397541155e-05
0.6776651358 	1.184491534 	0.07106187497 	-5.099093413e-05
0.7049135212 	1.171405658 	0.06345790254 	-4.163910334e-05
0.7303637708 	1.158407197 	0.05673590024 	-3.510482895e-05
0.7541322613 	1.145628288 	0.05074641788 	-3.025247323e-05
0.7763305871 	1.133128528 	0.04537354005 	-2.655144201e-05
0.7970645851 	1.120925975 	0.04052912138 	-2.361552807e-05
0.8164316561 	1.109014058 	0.03614020212 	-2.121540899e-05
0.8345233061 	1.097368025 	0.03214707636 	-1.919237818e-05
0.8514240754 	1.085946057 	0.02850085147 	-1.7439579e-05
0.8672128418 	1.074687722 	0.0251611339 	-1.588200073e-05
0.8819628947 	1.063510619 	0.02209447361 	-1.446683547e-05
0.8957424737 	1.052305113 	0.01927311535 	-1.315532695e-05
0.9086152595 	1.040925744 	0.01667332672 	-1.19183767e-05
0.9206406786 	1.029178018 	0.01427598074 	-1.073288227e-05
0.9318742292 	1.016790634 	0.0120620003 	-9.582724215e-06
0.942367767 	1.003390288 	0.01002197209 	-8.452471845e-06
0.952169758 	0.9894686058 	0.008270035978 	-7.404641546e-06
0.9586584556 	0.9763719504 	0.006917424743 	-6.517471549e-06
0.9644032374 	0.9635774066 	0.005836834392 	-5.703790792e-06
0.9694892196 	0.9498093059 	0.004894693826 	-4.901847934e-06
0.9739918181 	0.9347411326 	0.00407174887 	-4.17560211e-06
0.9779778424 	0.9179546018 	0.003355672324 	-3.51575553e-06
0.9815064743 	0.8988693006 	0.002731768214 	-2.918980181e-06
0.9846301336 	0.8766348177 	0.002194033521 	-2.379930231e-06
0.9873952463 	0.8498806482 	0.00170827585 	-1.906410617e-06
0.9898429272 	0.8164273581 	0.001289658318 	-1.484525536e-06
0.9920095855 	0.7743434411 	0.0009288114362 	-1.140126444e-06
0.9934171184 	0.7231886628 	0.0005901590487 	-8.62582178e-07
0.9948247484 	0.6477112908 	0.0006569096349 	-5.016874877e-07
0.9962324756 	0.5068386893 	0.0006585900748 	-2.127051442e-07
0.9976403 	0.2784104943 	-6.280932561e-05 	-7.693432573e-08
0.9990482216 	0.08000977618 	-0.0003139726745 	-4.808253843e-09
