0 	0.003320862138 	-2.255360479e-16 	-8.197638398e-23 	1.531726004e-29 	5.56741861e-36 	2.023609307e-42
0 	0.003320862138 	-2.255360479e-16 	-8.197638398e-23 	1.531726004e-29 	5.56741861e-36 	2.023609307e-42
0.0008051903061 	0.003539092235 	1.994687111e-05 	-1.384210654e-18 	0.0003123626081 	2.590650269e-17 	5.954499477e-07
0.001534055664 	0.003725400183 	3.870564285e-05 	3.06800335e-08 	0.0005941685608 	-4.136576528e-08 	1.132650417e-06
0.003067749449 	0.004129523649 	-0.0001462184249 	1.992513742e-07 	0.000137035082 	-1.748395358e-07 	2.612269533e-07
0.004601079599 	0.004126227264 	-0.000209141187 	5.481085159e-07 	0.0001510388732 	-3.529988246e-07 	2.879220714e-07
0.006134045099 	0.004179848935 	-0.0003107087013 	1.018151408e-06 	0.0002204019334 	-5.981457833e-07 	4.201473426e-07
0.007666645676 	0.004252175675 	-0.0003934993041 	1.593004882e-06 	0.0002950295117 	-8.544834897e-07 	5.624082485e-07
0.01002532075 	0.004256441904 	-0.0005185042459 	2.624457081e-06 	0.0003800901007 	-1.29975353e-06 	7.245573725e-07
0.01268919262 	0.004182633944 	-0.0006615005554 	3.757755246e-06 	0.0004762315768 	-1.610865755e-06 	9.078297472e-07
0.01569761728 	0.004015578201 	-0.0008446151967 	3.721018355e-06 	0.0006164443314 	9.340950996e-08 	1.175114227e-06
0.01909500701 	0.003841181126 	-0.001164128561 	-2.868471766e-06 	0.0009363190692 	1.087768814e-05 	1.784884382e-06
0.02301142749 	0.00353406583 	-0.001521353934 	-1.045131657e-05 	0.001240533679 	2.223191728e-05 	2.364801981e-06
0.02746657469 	0.003570983206 	-0.001685955539 	-1.463025985e-05 	0.001311350335 	2.753224386e-05 	2.499798209e-06
0.0324971493 	0.003901858413 	-0.00162118038 	-1.703017997e-05 	0.001264467089 	3.027567868e-05 	2.410425712e-06
0.03817710606 	0.003918463885 	-0.001442604563 	-1.752880558e-05 	0.001150510647 	2.883915604e-05 	2.19319306e-06
0.04471069313 	0.004123943468 	-0.001227318386 	-1.942392969e-05 	0.001100889468 	2.790113577e-05 	2.098601302e-06
0.05214810683 	0.004022443211 	-0.001193472657 	-1.979653303e-05 	0.001116921158 	2.648743874e-05 	2.12916216e-06
0.06346159471 	0.004153970612 	-0.001364586396 	-1.368113466e-05 	0.001087404716 	1.951951367e-05 	2.072895617e-06
0.07578963781 	0.004368424062 	-0.00151785739 	-9.569469496e-06 	0.001087896102 	1.244912867e-05 	2.073832336e-06
0.0892011732 	0.004497762575 	-0.001719637398 	-5.902878304e-06 	0.00115810112 	7.504023694e-06 	2.207662612e-06
0.103752999 	0.004560180131 	-0.001827074739 	-3.376659764e-06 	0.001204615772 	3.482376482e-06 	2.296332467e-06
0.1195970603 	0.004466091345 	-0.001958986727 	-3.591287913e-08 	0.001341254 	3.565547714e-08 	2.556802906e-06
0.1197796311 	0.004465493892 	-0.00195976097 	1.327311231e-07 	0.001341966707 	-9.398780649e-08 	2.558161524e-06
0.1500380027 	0.004268633152 	-0.002110207841 	1.41469159e-06 	0.001829370738 	1.613209559e-05 	3.487289074e-06
0.1812754735 	0.004063609284 	-0.002276966077 	2.698508088e-06 	0.002368733739 	2.916334529e-05 	4.515464862e-06
0.2131666306 	0.003825890404 	-0.002332855939 	2.548513891e-06 	0.002768745042 	2.775697625e-05 	5.277997583e-06
0.2457090023 	0.003741863737 	-0.002495701114 	7.749637443e-07 	0.003352253403 	1.956984596e-05 	6.390326697e-06
0.2789834665 	0.003497143715 	-0.002477808831 	7.276352288e-07 	0.003701579541 	9.765204422e-06 	7.056239406e-06
0.3129421705 	0.00343677235 	-0.002582018131 	5.787604678e-08 	0.004344732941 	1.859753362e-06 	8.282268542e-06
0.3212215765 	0.003391887351 	-0.002566567174 	3.59774439e-06 	0.004454856008 	-2.119579899e-06 	8.492193714e-06
0.3448303796 	0.003257918257 	-0.002443241909 	2.093950067e-06 	0.00473515527 	4.733489396e-06 	9.026522012e-06
0.3775081394 	0.003239722885 	-0.002309202582 	4.509716874e-06 	0.005371854725 	1.026336796e-05 	1.024024814e-05
0.4119258234 	0.003179457526 	-0.00183116287 	5.185566736e-06 	0.005717159676 	1.534812889e-05 	1.089849534e-05
0.4482173827 	0.003108275889 	-0.00113387184 	4.145800521e-06 	0.005833910007 	1.87522966e-05 	1.112105392e-05
0.4865213089 	0.003116818438 	-0.0004519011392 	3.982515666e-06 	0.005937541 	1.81543139e-05 	1.13186034e-05
0.5269969672 	0.003242082552 	0.0001605799947 	4.091044822e-06 	0.006160134238 	1.676613544e-05 	1.174292798e-05
0.5670121128 	0.003471519382 	0.0007223100151 	4.177128287e-06 	0.006475390622 	1.565579952e-05 	1.234389427e-05
0.6040553666 	0.003791979117 	0.001240095148 	4.102798678e-06 	0.006857810416 	1.522131876e-05 	1.307289268e-05
0.6384397435 	0.004195796053 	0.001718705285 	3.911894767e-06 	0.007304266846 	1.507224165e-05 	1.392396272e-05
0.6704218108 	0.004677939223 	0.002161019182 	3.600081137e-06 	0.007810751508 	1.498516377e-05 	1.488946326e-05
0.7002155463 	0.005229069089 	0.002564893699 	3.16360259e-06 	0.008368709194 	1.471986793e-05 	1.595308569e-05
0.7280032873 	0.005833097251 	0.002927372726 	2.641411217e-06 	0.008960691354 	1.413253353e-05 	1.708156822e-05
0.753940403 	0.006466905956 	0.00324604782 	2.083828703e-06 	0.009563808505 	1.318317874e-05 	1.823127713e-05
0.7781639298 	0.007103598444 	0.00351985142 	1.537775071e-06 	0.01015265613 	1.191397027e-05 	1.935378436e-05
0.8007952756 	0.007717019659 	0.003749325841 	1.033205911e-06 	0.01070231952 	1.042941121e-05 	2.040159557e-05
0.8219441519 	0.008285389831 	0.003936200966 	5.882939146e-07 	0.0111917666 	8.852150218e-06 	2.133461773e-05
0.8417102533 	0.008793562643 	0.004083018249 	2.12739288e-07 	0.01160577473 	7.288666444e-06 	2.212383229e-05
0.860185102 	0.009233642641 	0.004192974901 	-8.944936277e-08 	0.01193530719 	5.816290751e-06 	2.275201276e-05
0.8774533244 	0.009604260501 	0.004269779207 	-3.166437915e-07 	0.01217666198 	4.479792528e-06 	2.321210205e-05
0.8935934547 	0.009908501608 	0.004317900234 	-4.661609473e-07 	0.01233097896 	3.297007799e-06 	2.350627312e-05
0.9086786255 	0.01015248015 	0.004340603449 	-5.346346019e-07 	0.01240097113 	2.266051699e-06 	2.363969764e-05
0.9227771 	0.01034157739 	0.004348795988 	-5.056159689e-07 	0.01239463897 	1.382312924e-06 	2.362762679e-05
0.9359526755 	0.01047101139 	0.004331605611 	-3.839370161e-07 	0.01232080821 	7.119750544e-07 	2.348688485e-05
0.9446779244 	0.01054712498 	0.004303903318 	-2.105928599e-07 	0.0122135897 	2.698355356e-07 	2.328249656e-05
0.9524050471 	0.01059262922 	0.004285567781 	2.010506216e-08 	0.01209651729 	5.636681704e-08 	2.305932401e-05
0.959247759 	0.01061820346 	0.004265265345 	2.897446646e-07 	0.01196615314 	2.833523456e-08 	2.28108137e-05
0.965306929 	0.01062627899 	0.004247272523 	5.888078849e-07 	0.01182887275 	1.978892512e-07 	2.254911914e-05
0.9706719908 	0.01061829304 	0.004231715984 	8.986778179e-07 	0.01168801691 	5.681203217e-07 	2.228060875e-05
0.975422235 	0.01059364476 	0.00421734166 	1.19800931e-06 	0.01154349766 	1.124155954e-06 	2.200511488e-05
0.9796279439 	0.01054567423 	0.004203624538 	1.456077126e-06 	0.0113937967 	1.820436513e-06 	2.171974324e-05
0.9833514026 	0.01045739664 	0.004172602342 	1.651587152e-06 	0.0112169924 	2.554650699e-06 	2.138270512e-05
0.9866478015 	0.01029367113 	0.004149528096 	1.742647285e-06 	0.01098608532 	3.153765041e-06 	2.094253204e-05
0.9895660386 	0.009906079063 	0.004007961547 	1.586856674e-06 	0.01053825298 	3.19781798e-06 	2.008883914e-05
0.9914619743 	0.009222547556 	0.003734315154 	1.293998971e-06 	0.009766774223 	2.559402446e-06 	1.86181862e-05
0.9933581606 	0.007774567078 	0.00319630843 	1.377526811e-07 	0.00821093121 	1.947567554e-07 	1.5652317e-05
0.9952545974 	0.003803124455 	0.00151109941 	-5.565416106e-07 	0.00400325254 	-1.110062838e-06 	7.631311988e-06
0.9971512845 	0.0004409918984 	0.0001165882284 	-1.112493229e-07 	0.0004513154457 	-2.431255578e-07 	8.603326762e-07
0.9990482216 	3.264993825e-06 	1.096892574e-07 	2.206458332e-11 	3.260108043e-06 	1.647920365e-09 	6.214672029e-09
0.9990482216 	3.264993825e-06 	1.096892574e-07 	2.206458332e-11 	3.260108043e-06 	1.647920365e-09 	6.214672029e-09
