0 	1.010039081 	-6.859671169e-14 	-2.493308909e-20
0 	1.010039081 	-6.859671169e-14 	-2.493308909e-20
0.0008051903061 	1.01002611 	0.000175218307 	7.860465751e-18
0.001534055664 	1.008298383 	0.00185879477 	6.658151058e-05
0.003067749449 	1.008111462 	0.006911413242 	0.0002595546361
0.004601079599 	1.007308257 	0.01069222396 	0.0004084193733
0.006134045099 	1.006259387 	0.01412126709 	0.0005369838699
0.007666645676 	1.005910754 	0.0173754813 	0.0006557788855
0.01002532075 	1.0043163 	0.02204609621 	0.0008275443761
0.01268919262 	1.003106602 	0.02692462952 	0.0009987430195
0.01569761728 	1.002068906 	0.03173409293 	0.001164090503
0.01909500701 	1.00106265 	0.03651386046 	0.001332173728
0.02301142749 	0.9991959017 	0.04199370528 	0.001504825688
0.02746657469 	0.9941426054 	0.04923158453 	0.00166185719
0.0324971493 	0.9879355841 	0.05553749745 	0.001813631974
0.03817710606 	0.9827674393 	0.06161952002 	0.00194635056
0.04471069313 	0.9789581471 	0.06780258436 	0.002073128578
0.05214810683 	0.9793877482 	0.07313847572 	0.002162939264
0.06346159471 	0.9830121326 	0.08000899564 	0.001764685836
0.07578963781 	0.9918930943 	0.08507743617 	0.001184059655
0.0892011732 	1.003676012 	0.08885525537 	0.0007076624916
0.103752999 	1.016499101 	0.09141814245 	0.0003187030816
0.1195970603 	1.030112613 	0.09290263047 	3.030883779e-06
0.1197796311 	1.030244208 	0.09291590382 	-8.647998523e-06
0.1500380027 	1.050434551 	0.09935430416 	0.000144463026
0.1812754735 	1.067997124 	0.1022011922 	0.0002707937182
0.2131666306 	1.082891372 	0.1020926559 	0.0002414051124
0.2457090023 	1.09482583 	0.09963389373 	0.0001515372107
0.2789834665 	1.10413995 	0.0956276469 	7.426601257e-05
0.3129421705 	1.111185955 	0.09022584021 	1.216493763e-05
0.3212215765 	1.11224435 	0.0889328724 	-0.000173160911
0.3448303796 	1.117036891 	0.08348140091 	3.137908129e-05
0.3775081394 	1.120750774 	0.07646507122 	6.599054498e-05
0.4119258234 	1.121606694 	0.07001726943 	9.438044578e-05
0.4482173827 	1.120344697 	0.06351311081 	0.0001129786082
0.4865213089 	1.116563467 	0.05718569181 	0.0001222550437
0.5269969672 	1.110258324 	0.05116836294 	0.0001224947938
0.5670121128 	1.101853395 	0.04566016961 	0.0001179406518
0.6040553666 	1.09199384 	0.04082822767 	0.0001096802543
0.6384397435 	1.08108797 	0.0366034843 	0.0001000225934
0.6704218108 	1.069364334 	0.03287681359 	8.999194449e-05
0.7002155463 	1.05701782 	0.02955723994 	8.014011161e-05
0.7280032873 	1.044218347 	0.02657485876 	7.081015574e-05
0.753940403 	1.031107965 	0.02387600663 	6.213860267e-05
0.7781639298 	1.017799347 	0.02141664222 	5.419150978e-05
0.8007952756 	1.004376075 	0.01916174077 	4.698336586e-05
0.8219441519 	0.9908941414 	0.01708402375 	4.048092809e-05
0.8417102533 	0.9773811944 	0.01516168362 	3.463171769e-05
0.860185102 	0.9638323946 	0.01337678823 	2.93813754e-05
0.8774533244 	0.9502023779 	0.0117143968 	2.467322045e-05
0.8935934547 	0.9363941935 	0.01016291415 	2.045404346e-05
0.9086786255 	0.9222391682 	0.008711368023 	1.66740035e-05
0.9227771 	0.9074797939 	0.007355297806 	1.330329345e-05
0.9359526755 	0.8928090574 	0.006170856658 	1.053415145e-05
0.9446779244 	0.8796247835 	0.005239515706 	8.521639753e-06
0.9524050471 	0.8672620297 	0.004483096964 	7.00325716e-06
0.959247759 	0.854455109 	0.003814306949 	5.748713244e-06
0.965306929 	0.8409266933 	0.003222468389 	4.710434126e-06
0.9706719908 	0.826319628 	0.002701265157 	3.850086361e-06
0.975422235 	0.8101365098 	0.002242334921 	3.125601254e-06
0.9796279439 	0.7916518491 	0.00184456878 	2.497571224e-06
0.9833514026 	0.7696909453 	0.001485177522 	1.897032502e-06
0.9866478015 	0.7424237914 	0.001169295481 	1.356091516e-06
0.9895660386 	0.7082597376 	0.0008985269063 	8.032809595e-07
0.9914619743 	0.6666456466 	0.0005838533861 	5.838077501e-07
0.9933581606 	0.6050561417 	0.0006325484122 	4.756050489e-07
0.9952545974 	0.4831865626 	0.0007497234957 	-4.81490166e-07
0.9971512845 	0.269071967 	5.845215329e-05 	-7.571511744e-07
0.9990482216 	0.07701218731 	-0.0002896081468 	-1.588709173e-07
0.9990482216 	0.07701218731 	-0.0002896081468 	-1.588709173e-07
