8.26669228e-36 	1.506804666 	-1.023345009e-13 	-3.71958825e-20
0.001897455474 	1.507030852 	-0.0002085426931 	2.812371678e-07
0.003794892374 	1.507685757 	-0.0003907016469 	5.137613885e-07
0.005692310628 	1.508734894 	-0.000572761929 	7.409442498e-07
0.007589710222 	1.510166863 	-0.0007590491905 	9.680160101e-07
0.009487091198 	1.512269603 	-0.0009722169676 	1.224356831e-06
0.01240800929 	1.515645037 	-0.001243492563 	1.535674599e-06
0.01570810102 	1.520634336 	-0.001563655714 	1.890819697e-06
0.01943658229 	1.527514499 	-0.001920275132 	2.269551522e-06
0.02367094077 	1.536835288 	-0.002315944723 	2.668756157e-06
0.02846027043 	1.54924119 	-0.002751003106 	3.080586605e-06
0.03387129226 	1.56549108 	-0.00322362941 	3.490405317e-06
0.03998469373 	1.586527524 	-0.003730010561 	3.876054466e-06
0.04692959072 	1.613473705 	-0.004260689291 	4.199042627e-06
0.05477825357 	1.647584753 	-0.004796774847 	4.410791296e-06
0.06366252918 	1.694779233 	-0.005354574216 	4.493615365e-06
0.07713370694 	1.762223348 	-0.005855883822 	4.146752297e-06
0.09161486344 	1.847041348 	-0.006097326268 	3.470050467e-06
0.1071709409 	1.943550201 	-0.005961817983 	2.607589707e-06
0.1238870721 	2.04687227 	-0.005492699895 	1.806367644e-06
0.1418521582 	2.147344642 	-0.004898043957 	1.082693686e-06
0.1611593353 	2.233565669 	-0.004388486793 	2.391157847e-07
0.1663236545 	2.249621024 	-0.00429224406 	1.05887863e-05
0.1819064892 	2.298049857 	-0.004008443298 	1.009435223e-06
0.2041968131 	2.339645525 	-0.003689125774 	2.419503841e-06
0.2281394077 	2.362722123 	-0.003403215986 	3.810752085e-06
0.2538499191 	2.374188302 	-0.003170290038 	5.149813965e-06
0.2814521981 	2.379477291 	-0.002987457655 	6.439022506e-06
0.3110878587 	2.38113258 	-0.002822759334 	7.663362771e-06
0.3428858929 	2.379661938 	-0.002640409159 	8.775702117e-06
0.3770024796 	2.374785224 	-0.002423193316 	9.714762728e-06
0.4135933852 	2.366367559 	-0.002177606868 	1.043872802e-05
0.4528269635 	2.35461554 	-0.001915821132 	1.091563801e-05
0.4948837842 	2.34004653 	-0.001649205331 	1.11214299e-05
0.5369652409 	2.323832092 	-0.001394419281 	1.104140544e-05
0.5762689992 	2.307227921 	-0.001163947688 	1.072986969e-05
0.6129728545 	2.290746181 	-0.0009573253097 	1.026238988e-05
0.647245611 	2.274511602 	-0.0007702352141 	9.689990441e-06
0.6792465651 	2.258552566 	-0.0005990752038 	9.050951501e-06
0.7091254687 	2.242834857 	-0.0004410541745 	8.373357126e-06
0.7370223283 	2.227281318 	-0.0002940904923 	7.677412259e-06
0.7630684005 	2.211782267 	-0.0001564717987 	6.977532835e-06
0.7873862966 	2.196197988 	-2.656985296e-05 	6.283873789e-06
0.8100905866 	2.180354442 	9.733337032e-05 	5.603919243e-06
0.8312882979 	2.164033108 	0.0002170960411 	4.943332898e-06
0.8510793781 	2.146955064 	0.000334674669 	4.306274433e-06
0.8695571553 	2.128758221 	0.000451973529 	3.69526843e-06
0.8868087717 	2.108965854 	0.0005705354737 	3.110953593e-06
0.9029155904 	2.086944741 	0.0006911290596 	2.551562372e-06
0.9179535776 	2.061853507 	0.0008134962164 	2.014350795e-06
0.931993659 	2.03474927 	0.0009225068838 	1.506413625e-06
0.9412842046 	2.008899701 	0.00100146594 	1.082843134e-06
0.9495071555 	1.983838871 	0.001053783334 	7.296968329e-07
0.9567851912 	1.957708072 	0.001081649991 	3.845589027e-07
0.9632268937 	1.930732195 	0.00108127327 	4.52704278e-08
0.9689283675 	1.903152508 	0.001051020714 	-2.777525854e-07
0.973974674 	1.875144385 	0.0009918513056 	-5.695807648e-07
0.9784410995 	1.846716486 	0.0009074237854 	-8.135346842e-07
0.9823942794 	1.81757882 	0.0008038896635 	-9.95624415e-07
0.9858931917 	1.786913926 	0.0006894606567 	-1.109659621e-06
0.9889900372 	1.754914634 	0.0005771188323 	-1.218728259e-06
0.991001674 	1.721872534 	0.0004786599624 	-1.38478184e-06
0.9930133109 	1.678261267 	0.0003787558463 	-1.961309318e-06
0.9950249478 	1.592076407 	0.0002714997108 	-5.847008088e-06
0.9970365847 	1.39584355 	-0.0001762682312 	7.260751635e-06
0.9990482216 	0.7189901228 	-0.0003264947461 	1.357621122e-05
0.9990482216 	0.7189901228 	-0.0003264947461 	1.357621122e-05
