0.3440231802 	0.7074063439 	-0.1718208864 	-0.0002228499649
0.3453619003 	1.588786354 	-0.4012202149 	-0.0005033031912
0.346700708 	1.891321989 	-0.4899999461 	-0.0005916639947
0.348039379 	2.051786526 	-0.528070435 	-0.0006360782435
0.3493776909 	2.147833056 	-0.5494039598 	-0.0006622277157
0.3507154234 	2.223391624 	-0.5648350386 	-0.0006832567327
0.3527731822 	2.293328287 	-0.57737566 	-0.0006953949434
0.3550948411 	2.35283286 	-0.5860161726 	-0.0006995815737
0.3577124116 	2.401188732 	-0.5908470937 	-0.0006917730223
0.3606824659 	2.442054072 	-0.592773842 	-0.0006708424132
0.3640355815 	2.478099728 	-0.5924922768 	-0.0006365088781
0.3678149006 	2.510806481 	-0.5903955751 	-0.0005895031287
0.3720736319 	2.540218487 	-0.5862367862 	-0.0005307255907
0.3769056112 	2.564507148 	-0.5796372106 	-0.0004611058917
0.3823489685 	2.583647042 	-0.5708528501 	-0.0003842235535
0.3884922639 	2.601372347 	-0.5592136776 	-0.0003039691464
0.3977735322 	2.61934016 	-0.5435715705 	-0.0002063335058
0.4077064413 	2.63373972 	-0.5253125711 	-0.0001209628047
0.4183256322 	2.642372433 	-0.5055455655 	-4.593257401e-05
0.4261058455 	2.644763196 	-0.491012691 	0.0004477532758
0.4296566751 	2.645735139 	-0.4842843547 	-2.092901338e-05
0.441725473 	2.64689693 	-0.4619965783 	-7.863740584e-05
0.4546437824 	2.649265079 	-0.4398402838 	-0.000124666232
0.4684694852 	2.653631988 	-0.4182742762 	-0.0001616311463
0.483263504 	2.656938134 	-0.3964496803 	-0.0001903142813
0.4990904661 	2.653909297 	-0.3732572622 	-0.0002093073361
0.5160194649 	2.645164911 	-0.3490833557 	-0.0002170006741
0.534125736 	2.636942113 	-0.3252886185 	-0.000213423301
0.5534985534 	2.630766457 	-0.3023112118 	-0.0002006028594
0.5742165405 	2.623495488 	-0.2794576021 	-0.0001815413714
0.5963809076 	2.613748065 	-0.2563376348 	-0.0001601852241
0.6200931186 	2.602240344 	-0.2333525515 	-0.0001390192213
0.6454657031 	2.589586501 	-0.2107417425 	-0.0001176488081
0.6726223762 	2.57608738 	-0.1887681516 	-9.623408873e-05
0.6997690552 	2.562241926 	-0.1684036049 	-7.669055884e-05
0.7251139532 	2.548581704 	-0.1503516105 	-6.04396633e-05
0.7487832758 	2.535211953 	-0.1344781163 	-4.732811196e-05
0.7708923052 	2.522031068 	-0.1204137551 	-3.681653823e-05
0.7915468462 	2.508975385 	-0.1078672028 	-2.841730893e-05
0.8108444999 	2.496002739 	-0.09661089358 	-2.173671999e-05
0.8288752071 	2.483064167 	-0.08646173594 	-1.643733218e-05
0.8457226162 	2.470091373 	-0.07726207626 	-1.222627456e-05
0.8614643852 	2.457041149 	-0.06889391864 	-8.937695137e-06
0.8761728768 	2.443866864 	-0.06128035752 	-6.392996867e-06
0.8899155937 	2.430322395 	-0.05432342999 	-4.398187212e-06
0.9027555604 	2.415988178 	-0.04791269804 	-2.859143041e-06
0.9147516662 	2.40050508 	-0.04199220853 	-1.698791625e-06
0.9259589634 	2.383535535 	-0.03651887259 	-8.440201427e-07
0.9364289334 	2.364605908 	-0.0314352159 	-2.40750265e-07
0.9418620584 	2.352611146 	-0.02880502964 	9.741320919e-05
0.9462086608 	2.343017652 	-0.02669876211 	-9.718029182e-08
0.9553436498 	2.31958748 	-0.02256048716 	-2.518793412e-07
0.961391458 	2.296864497 	-0.01931233642 	-3.154056086e-07
0.9667463238 	2.274253125 	-0.01666810206 	-3.460645234e-07
0.971487438 	2.249694359 	-0.01430487367 	-3.5064788e-07
0.9756849854 	2.222859845 	-0.01218608955 	-3.35646075e-07
0.9794011587 	2.193366424 	-0.01028419937 	-3.062423558e-07
0.9826910629 	2.160702796 	-0.008574014655 	-2.667927008e-07
0.9856035161 	2.124110413 	-0.007030886908 	-2.195291729e-07
0.9881817623 	2.082465275 	-0.005633629423 	-1.724800047e-07
0.9904641044 	2.033995354 	-0.004368156393 	-1.350336954e-07
0.9924844658 	1.979534204 	-0.003270420788 	-1.699013159e-07
0.993796989 	1.921806872 	-0.002373832815 	-2.801845079e-07
0.9951096262 	1.848911024 	-0.001525366712 	-4.610185219e-07
0.9964223774 	1.727098708 	-0.0005331918002 	-7.310377753e-07
0.9977352425 	1.461341782 	-0.001138732001 	-1.235833123e-06
0.9990482216 	0.7183067953 	-0.001288734297 	-9.170047226e-07
0.9990482216 	0.7183067953 	-0.001288734297 	-9.170047226e-07
