0.4709558481 	0.9746461953 	-0.0001479164845 	1.523005428e-06
0.4720092239 	2.069318911 	-0.000124745371 	1.523296767e-06
0.4730625996 	2.379808854 	5.103880767e-05 	-1.160401871e-07
0.4741159754 	2.547997526 	6.676990389e-05 	-3.83518121e-07
0.4751693511 	2.630772797 	6.92338055e-05 	-4.083084579e-07
0.4762227269 	2.690511188 	7.788949796e-05 	-3.967756319e-07
0.4778443634 	2.743856252 	9.529789061e-05 	-4.186548178e-07
0.4796765386 	2.7894572 	0.0001207812631 	-4.739499859e-07
0.4817465869 	2.827440205 	0.0001511894864 	-5.445605924e-07
0.4840853915 	2.859598684 	0.0001859130594 	-6.282187439e-07
0.4867278453 	2.886859426 	0.0002240189155 	-7.219360043e-07
0.4897133715 	2.909753326 	0.0002645229495 	-8.25048505e-07
0.4930865115 	2.928657753 	0.0003064488283 	-9.395929648e-07
0.4968975894 	2.943928379 	0.0003489211941 	-1.066402445e-06
0.5012034633 	2.955952789 	0.0003912028157 	-1.203607889e-06
0.506068373 	2.965833281 	0.000435956958 	-1.362799452e-06
0.5134203412 	2.973590354 	0.0004841780768 	-1.555056456e-06
0.5212948542 	2.978352535 	0.0005299070907 	-1.766413586e-06
0.529729052 	2.980580332 	0.000570136926 	-1.986066972e-06
0.5387627144 	2.980959428 	0.0006061378634 	-2.214022075e-06
0.5484384488 	2.979896185 	0.0006385214363 	-2.446332789e-06
0.5588018907 	2.977635783 	0.000667409177 	-2.674538971e-06
0.5699019192 	2.974326134 	0.0006925359101 	-2.886784965e-06
0.5817908876 	2.9700516 	0.0007133847997 	-3.07003329e-06
0.5945248701 	2.964851478 	0.0007294168811 	-3.212103796e-06
0.6081639266 	2.958732428 	0.0007403070844 	-3.302827605e-06
0.6227723857 	2.951678613 	0.0007460204771 	-3.334457599e-06
0.638419148 	2.943659125 	0.0007466191211 	-3.302436888e-06
0.6551780116 	2.934630985 	0.0007418549277 	-3.208067199e-06
0.6731280194 	2.924536937 	0.0007308154001 	-3.064423288e-06
0.6923538328 	2.913298222 	0.0007120296009 	-2.903957234e-06
0.7129461301 	2.900803815 	0.0006840499702 	-2.774611778e-06
0.7350020349 	2.887143096 	0.0006462246813 	-2.706676047e-06
0.7570579485 	2.872953728 	0.0006000505862 	-2.673833919e-06
0.7776502527 	2.858965909 	0.0005488256861 	-2.622814563e-06
0.7968760713 	2.845422788 	0.0004950596735 	-2.530516308e-06
0.814826083 	2.832308189 	0.0004400885536 	-2.402693986e-06
0.831584949 	2.819582233 	0.0003849971105 	-2.252104501e-06
0.8472317127 	2.807184237 	0.0003307702691 	-2.089882812e-06
0.8618401721 	2.795035613 	0.0002783015055 	-1.923874189e-06
0.8754792281 	2.783041216 	0.0002283732198 	-1.759118122e-06
0.8882132094 	2.771088656 	0.0001816495384 	-1.598676912e-06
0.9001021759 	2.759045355 	0.0001386817596 	-1.444281501e-06
0.9112022019 	2.746752891 	9.992014537e-05 	-1.296764594e-06
0.9215656407 	2.734017729 	6.572872595e-05 	-1.156349035e-06
0.9312413717 	2.720596634 	3.640623375e-05 	-1.022878701e-06
0.9402750304 	2.706173756 	1.223071122e-05 	-8.962125201e-07
0.9487092242 	2.690323824 	-6.494631753e-06 	-7.765204801e-07
0.9565837329 	2.672450586 	-1.965702486e-05 	-6.607643483e-07
0.9639356968 	2.653214397 	-2.594369745e-05 	-5.820877181e-07
0.9688006083 	2.634694531 	-2.705165554e-05 	-5.340580887e-07
0.9731064834 	2.616358183 	-2.609765888e-05 	-4.817401934e-07
0.976917562 	2.596522605 	-2.336347088e-05 	-4.344732023e-07
0.9802907021 	2.574903591 	-1.932690447e-05 	-3.925275589e-07
0.9832762282 	2.551142016 	-1.441969395e-05 	-3.544072393e-07
0.9859186816 	2.524751629 	-8.959297034e-06 	-3.192100533e-07
0.9882574856 	2.49502644 	-3.08145816e-06 	-2.864309521e-07
0.990327533 	2.460864993 	3.374791138e-06 	-2.566622336e-07
0.9921597073 	2.420401781 	1.03160836e-05 	-2.232107191e-07
0.9937813429 	2.373325077 	2.037006847e-05 	-2.518119691e-07
0.9948347186 	2.320850487 	3.303910623e-05 	-3.31021005e-07
0.9958880943 	2.249361561 	4.859579694e-05 	-4.455938976e-07
0.9969414701 	2.112690874 	8.000992852e-05 	-9.551859886e-07
0.9979948458 	1.806281931 	8.862732596e-05 	-3.765264543e-06
0.9990482216 	0.9085961315 	4.333583315e-05 	-3.497015105e-06
0.9990482216 	0.9085961315 	4.333583315e-05 	-3.497015105e-06
