0.3809068052 	1.192301586 	0.1650525939 	-0.0003122590233
0.3819639198 	2.476346196 	0.3281753907 	-0.0006189194507
0.3830211992 	2.729723413 	0.3481890466 	-0.0006321986002
0.3840785339 	2.864521518 	0.3654936835 	-0.0006564880779
0.385135815 	2.8992168 	0.3686208378 	-0.000666562147
0.3861929345 	2.912269333 	0.3688330997 	-0.0006757724138
0.3878197712 	2.919367683 	0.3679184684 	-0.0006921046133
0.3896565669 	2.923207906 	0.3662275433 	-0.0007103864227
0.3917295634 	2.925362946 	0.364041511 	-0.0007306706704
0.394067843 	2.926572124 	0.3614267197 	-0.0007527015489
0.396755554 	2.927137551 	0.3583797166 	-0.000776980762
0.3998076713 	2.927179063 	0.3548892517 	-0.0008032374178
0.4032493224 	2.926743511 	0.350940916 	-0.0008311077321
0.4071295106 	2.925827702 	0.3464856101 	-0.0008601670188
0.4115792059 	2.924387337 	0.3414484787 	-0.0008911619829
0.4166308648 	2.922105989 	0.3352982431 	-0.0008657021648
0.4242899957 	2.918370104 	0.3274739742 	-0.000767609591
0.4325944199 	2.912727821 	0.3184815881 	-0.0006655145692
0.4415815424 	2.905198817 	0.3088016662 	-0.0005665932717
0.4512802035 	2.896033605 	0.298585818 	-0.0004728545925
0.4617756613 	2.885588847 	0.2879207503 	-0.0003834341237
0.4731719825 	2.874029579 	0.2768067615 	-0.0002990684763
0.485500853 	2.861377122 	0.2652726046 	-0.0002211421908
0.4988448325 	2.847584224 	0.253345595 	-0.0001505271648
0.5132858996 	2.832576426 	0.2410388394 	-8.807500181e-05
0.5289386969 	2.816288834 	0.2283693261 	-3.438162892e-05
0.5418282751 	2.802878316 	0.2184635486 	-0.0001946392324
0.5458547894 	2.798658956 	0.2153768964 	-9.563085988e-06
0.5640944687 	2.779588902 	0.2020971695 	-4.330520625e-05
0.5838275065 	2.759025273 	0.1885389047 	-6.823367228e-05
0.605107761 	2.736836865 	0.1747401374 	-8.453883028e-05
0.6280406075 	2.712837069 	0.1607371133 	-9.286836843e-05
0.6527238598 	2.686767673 	0.1465455137 	-9.414202691e-05
0.6792545965 	2.658799533 	0.1324163104 	-8.970818973e-05
0.7058458787 	2.630166339 	0.1190668786 	-8.144975495e-05
0.7307074168 	2.602206089 	0.1070426038 	-7.171864277e-05
0.7539388743 	2.575277692 	0.09631114716 	-6.195796134e-05
0.7756407309 	2.549289456 	0.08667171607 	-5.281575316e-05
0.7959110465 	2.524182763 	0.07796871026 	-4.458209357e-05
0.8148439719 	2.499934875 	0.07007357331 	-3.735819918e-05
0.8325271295 	2.476580972 	0.06287475258 	-3.11434179e-05
0.8490433661 	2.454229544 	0.05628360768 	-2.578986146e-05
0.8644696653 	2.432949994 	0.05024010789 	-2.124078509e-05
0.878878094 	2.412604648 	0.04467362484 	-1.746225868e-05
0.8923357983 	2.392969332 	0.03951858922 	-1.42482266e-05
0.9049053983 	2.373964563 	0.03474586443 	-1.151173638e-05
0.9166453775 	2.355601497 	0.03032460992 	-9.231195615e-06
0.9276103354 	2.337864504 	0.02621903969 	-7.331504399e-06
0.9378512652 	2.320694186 	0.02240162667 	-5.754614994e-06
0.9474158034 	2.303969739 	0.01884968801 	-4.452354886e-06
0.9563484579 	2.288625365 	0.01576673605 	-3.423491689e-06
0.9622608402 	2.275909092 	0.0133698888 	-2.745228166e-06
0.9674948231 	2.264876613 	0.01143384989 	-2.231733691e-06
0.9721281468 	2.25426815 	0.009722681027 	-1.817444385e-06
0.9762296655 	2.24386536 	0.00820946005 	-1.481839818e-06
0.9798603561 	2.233409947 	0.00687091585 	-1.208787656e-06
0.9830742178 	2.222569103 	0.005686683943 	-9.856468402e-07
0.9859190669 	2.21086959 	0.004638930753 	-8.026607836e-07
0.988437243 	2.197561947 	0.00371187484 	-6.526301597e-07
0.990666234 	2.181307528 	0.002893832248 	-5.29682501e-07
0.992639231 	2.160715751 	0.002216381032 	-4.29927376e-07
0.9939209151 	2.134600381 	0.001692975227 	-3.525260169e-07
0.9952026562 	2.091445805 	0.001267040543 	-3.009271803e-07
0.9964844543 	1.984397678 	0.00119222835 	-3.486218766e-07
0.9977663094 	1.734567143 	-0.001348351597 	1.127200143e-06
0.9990482216 	0.8735500783 	-0.002242344071 	1.447082972e-06
0.9990482216 	0.8735500783 	-0.002242344071 	1.447082972e-06
