9.75225 	0.7674 	0 	1.3802898 	0.0070103267 	8.7835439e-06
9.85135 	0.787302 	0 	1.3721355 	0.014667221 	9.0144174e-06
9.85135 	0.805884 	0 	1.365929 	0.015746381 	9.0212094e-06
9.85135 	0.823234 	0 	1.3608008 	0.019731216 	9.2005171e-06
9.85135 	0.839433 	0 	1.3601029 	0.022475231 	9.2400861e-06
9.85135 	0.854557 	0 	1.3549031 	0.016687161 	9.7018883e-06
9.85135 	0.868678 	0 	1.3381833 	0.021633285 	1.0734737e-05
9.85135 	0.881862 	0 	1.3415992 	0.03932907 	1.0408353e-05
9.85135 	0.894171 	0 	1.3326488 	-8.5166817e-05 	1.0794092e-05
9.85135 	0.905664 	0 	1.2953701 	-0.01810949 	1.2345112e-05
9.85135 	0.916394 	0 	1.2806461 	0.055419917 	1.2633955e-05
9.85135 	0.926412 	0 	1.3047852 	0.037264204 	1.1744261e-05
9.85135 	0.935765 	0 	1.2223073 	-0.047099587 	1.4393499e-05
9.85135 	0.944498 	0 	1.1466203 	-0.011043104 	1.6928517e-05
9.85135 	0.960264 	0 	1.1634022 	-0.0089297558 	1.5986502e-05
9.85135 	0.96637 	0 	1.1128056 	-0.023768367 	1.8061852e-05
9.85135 	0.978605 	0 	1.0904162 	-0.013575334 	1.8972216e-05
20.1595 	0.992073 	0 	0.79950685 	-0.043812667 	-0.00023203317
