0.475584 	0.289814 	0 	0.017871883 	-0.0080815933 	1.8238594e-07 	-0.0040059004 	-2.1502535e-07 	0.0038131304
0.472579 	0.293174 	0 	0.0035869484 	0.00040129047 	-1.2609504e-08 	0.0076205037 	5.2474599e-08 	0.0029142581
0.469243 	0.29697 	0 	0.0034857902 	0.00040946973 	-6.1657211e-09 	0.0043052665 	-1.8301225e-08 	0.0025459743
0.461316 	0.306282 	0 	0.0029325654 	0.00044157079 	7.1531465e-09 	0.0059375547 	-1.8529586e-07 	0.0014124008
0.455857 	0.31298 	0 	0.0026921509 	0.00049402163 	3.1078017e-09 	0.00571184 	-6.8712458e-08 	0.0012912158
0.534993 	0.373625 	0 	0.0025711618 	0.002905473 	-3.3991852e-09 	0.0041003055 	-2.7140044e-08 	0.0012055741
0.527795 	0.385244 	0 	0.0025865681 	0.0032457558 	-7.7586969e-10 	0.0037648091 	-1.4063112e-08 	0.0011989713
0.520453 	0.397949 	0 	0.0025768908 	0.003464229 	-2.6002485e-09 	0.0035318828 	-2.3357096e-08 	0.0011873073
0.513041 	0.41182 	0 	0.0025328217 	0.0035772876 	-2.9206469e-09 	0.0033944381 	-1.8404335e-08 	0.0011824422
0.505629 	0.42697 	0 	0.0025046798 	0.0036984825 	-7.5592567e-10 	0.0032811978 	-8.2719222e-09 	0.0011842561
0.498299 	0.443533 	0 	0.0024859336 	0.0038401478 	-3.7610521e-10 	0.0031980717 	-3.0406237e-09 	0.0011949787
0.491157 	0.461631 	0 	0.0024805175 	0.0040115651 	-8.9258214e-11 	0.0031318666 	-2.2775526e-09 	0.0012152346
0.484338 	0.481359 	0 	0.0024917956 	0.0042216241 	-1.1551623e-10 	0.0030738944 	-1.3364683e-09 	0.0012454071
0.477966 	0.502862 	0 	0.0025352334 	0.0044949466 	-6.7025774e-11 	0.003003943 	-4.4588678e-10 	0.0012858975
0.472184 	0.526265 	0 	0.0026232772 	0.0048566587 	3.6435636e-10 	0.0029161677 	-4.2988582e-10 	0.0013418124
0.467145 	0.551666 	0 	0.0027748425 	0.0053354101 	1.2644469e-10 	0.0028202929 	-1.4970232e-10 	0.0014187226
0.462983 	0.57919 	0 	0.0029975891 	0.0058667148 	7.2085617e-11 	0.002735765 	-6.7120831e-11 	0.0015207115
0.459825 	0.608947 	0 	0.0036632801 	0.007188343 	-1.7050696e-12 	0.0023357384 	3.256541e-11 	0.0017379303
0.457797 	0.639918 	0 	0.0041012271 	0.0085365125 	-1.878641e-11 	0.0027359311 	1.8850572e-10 	0.0021462135
0.456884 	0.669989 	0 	0.0085347991 	0.012072282 	5.3080256e-11 	-0.00086602217 	2.26768e-11 	0.0027842798
0.456839 	0.698153 	0 	0.015810467 	0.0072940568 	-3.0096364e-11 	-0.0081478206 	-5.6886322e-10 	0.0038486219
0.457394 	0.724499 	0 	0.013946987 	0.0053292919 	-2.5023969e-10 	-0.0044161251 	1.6852509e-10 	0.0048666832
0.458346 	0.749125 	0 	0.010258223 	0.019591165 	-3.3019112e-11 	0.0051640172 	1.7813102e-10 	0.0056790401
0.459551 	0.772133 	0 	0.022109582 	0.029705018 	-2.5405873e-10 	-0.0033663086 	1.3621798e-09 	0.0071341244
0.460904 	0.793624 	0 	0.055894446 	0.010357632 	-2.4504848e-10 	-0.040623277 	-5.1911894e-11 	0.0092740434
0.46233 	0.813694 	0 	0.023998698 	-0.0087373523 	-3.0556474e-09 	-0.01120209 	-2.7346086e-09 	0.011010221
0.463777 	0.832435 	0 	0.011350625 	-0.00073580667 	-3.1179861e-09 	0.010299664 	7.647443e-11 	0.011193508
0.465209 	0.849934 	0 	0.013330147 	0.02372529 	3.0784996e-10 	0.018903626 	-3.590076e-10 	0.011001368
0.466604 	0.866273 	0 	0.057120723 	0.05079825 	2.356326e-10 	-0.023538278 	-1.8100574e-12 	0.012480594
0.467946 	0.881528 	0 	0.069516804 	-0.008593576 	3.4177202e-08 	-0.047442375 	-2.5586102e-10 	0.015112258
0.469226 	0.895772 	0 	0.019219256 	-0.0053400639 	5.9060585e-09 	-0.0027806329 	-6.5091459e-09 	0.016178465
0.470439 	0.909071 	0 	0.018044485 	0.00089633595 	-2.1453893e-09 	0.010920405 	-1.364298e-10 	0.015264005
0.471584 	0.921488 	0 	0.017835747 	0.02134504 	-4.8460731e-09 	0.025373781 	3.7378344e-08 	0.013939733
0.472661 	0.93308 	0 	0.072499135 	0.038056843 	-3.3580552e-09 	-0.037239241 	2.5901114e-08 	0.01572078
0.474485 	0.952584 	0 	0.025266004 	0.0024573254 	1.7725267e-09 	0.0066066026 	-3.984601e-08 	0.017272094
0.475096 	0.959103 	0 	0.019283475 	0.016391216 	-2.3591636e-08 	0.028358466 	-2.2040373e-08 	0.015236429
0.476118 	0.96998 	0 	0.020875414 	-0.0095692617 	1.1346277e-09 	-0.0010201285 	1.22542e-07 	0.018898598
0.476919 	0.978502 	0 	0.036011851 	0.036535116 	-5.9876687e-08 	0.013088628 	5.0898067e-09 	0.015666757
