4.6982 	0.787302 	0 	1.3799404 	0.023767001 	1.4549624e-09
4.7973 	0.805884 	0 	1.3709465 	-0.019158047 	-3.5913257e-09
4.7973 	0.823234 	0 	1.345022 	-0.029520167 	1.1474146e-08
4.7973 	0.839433 	0 	1.3276021 	0.0028495214 	4.7247084e-09
4.7973 	0.854557 	0 	1.3252337 	0.0023623811 	1.1957423e-10
4.7973 	0.868678 	0 	1.3238195 	-0.0061128485 	-3.5590702e-10
4.7973 	0.881862 	0 	1.3141459 	-0.0023215564 	3.7281764e-11
4.7973 	0.894171 	0 	1.299592 	0.0029979485 	5.9675538e-09
4.7973 	0.905664 	0 	1.2864091 	0.00023377975 	-2.9473115e-09
4.7973 	0.916394 	0 	1.2867301 	0.00040466496 	-2.0161296e-09
4.7973 	0.926412 	0 	1.2764012 	-0.003579916 	1.5697771e-08
4.7973 	0.935765 	0 	1.2414585 	-0.0023748496 	-8.5271579e-09
4.7973 	0.952652 	0 	1.2549269 	0.0016524802 	-2.0268038e-08
4.7973 	0.960264 	0 	1.2075848 	-0.051827494 	-5.9944679e-08
4.7973 	0.970955 	0 	1.1188683 	0.0484246 	1.1759593e-08
4.7973 	0.978605 	0 	1.1167557 	-0.022528363 	-2.1765159e-09
4.7973 	0.989293 	0 	1.0651264 	-0.028475438 	-2.5997586e-09
20.1595 	0.992073 	0 	0.79950685 	-0.043812667 	-0.00023203317
