13.3279 	0.0215224 	0 	0.024087096 	-0.0024345116 	0.00025102896 	0.053631424 	0.0051782563 	0.021065398
13.3312 	0.0311045 	0 	0.023242413 	0.00057354281 	-0.002159388 	0.015177925 	-0.009113819 	0.025293094
13.333 	0.0368497 	0 	0.020283216 	-0.0024146312 	0.00035306419 	0.022349959 	-0.0022368031 	0.018329567
13.3375 	0.0507431 	0 	0.023973047 	-0.0036872684 	0.0024433696 	0.0064884151 	-0.0019856973 	0.015703564
13.34 	0.0590923 	0 	0.026919293 	-0.0089423778 	0.0028308257 	0.0022388511 	-0.0015534052 	0.014042989
13.3434 	0.0703402 	0 	0.019182518 	-0.0066783134 	0.0010326127 	0.0074822469 	-0.0008646109 	0.013111445
13.3474 	0.084272 	0 	0.015587423 	-0.00151971 	-0.00025348959 	0.0067801736 	-0.0010524922 	0.012770935
13.3515 	0.099252 	0 	0.01945783 	-1.5265011e-05 	-0.0026868249 	0.0017123172 	-0.0013264026 	0.013244521
13.3556 	0.115355 	0 	0.021951931 	-0.0034868682 	-0.0051147702 	0.0016560436 	0.0018807386 	0.014579608
13.2686 	0.17121 	0 	0.026868521 	-0.0028758372 	-0.0016855399 	0.0071862898 	-0.0016083136 	0.016903436
13.2773 	0.215824 	0 	0.021923003 	-0.0036973125 	0.0027355006 	0.011913393 	-0.0024523944 	0.020666362
13.2815 	0.24065 	0 	0.022142325 	-0.00384102 	0.0028681122 	0.012094114 	-0.0022851578 	0.020980299
13.2857 	0.267312 	0 	0.023742672 	-0.00420712 	0.0021264561 	0.011901667 	-0.0013770863 	0.019634238
13.2896 	0.295944 	0 	0.025536406 	-0.0046360649 	-0.00055746913 	0.011100436 	-8.495813e-05 	0.018769009
13.2933 	0.326682 	0 	0.025423153 	-0.0044827504 	-0.003348272 	0.010128151 	0.0011082959 	0.019863633
13.2968 	0.359666 	0 	0.024235838 	-0.0035181359 	-0.0034198373 	0.010406312 	0.00082466007 	0.019456573
13.3 	0.395054 	0 	0.022652325 	-0.0032534548 	-0.00086837246 	0.011013503 	-0.00032520921 	0.017887899
13.3028 	0.433007 	0 	0.020977206 	-0.0041795466 	0.0021082751 	0.0093325683 	-0.0015681458 	0.018584503
13.3053 	0.473699 	0 	0.01989086 	-0.0040602819 	0.0027512517 	0.0081032615 	-0.0015885 	0.017107092
13.3073 	0.515778 	0 	0.019223455 	-0.0040595277 	0.00089857923 	0.0077792422 	-0.0005268168 	0.013964236
13.3088 	0.556451 	0 	0.016388113 	-0.0028563945 	0.00050252032 	0.0083657224 	-0.00035825296 	0.012833148
13.3099 	0.594446 	0 	0.012947098 	-0.00094899227 	0.00083932061 	0.0086045932 	-0.00022001756 	0.013077561
13.3107 	0.629933 	0 	0.011676211 	0.00017236008 	-0.00055541733 	0.011779314 	-0.0020481046 	0.012578871
13.3124 	0.994015 	0 	0.018880597 	0.0079365569 	-3.3990824e-05 	-0.0067198617 	-1.97111e-05 	0.0051654089
20.1595 	0.998052 	0 	4.4191686e-06 	1.0249972e-07 	-7.5752771e-11 	4.2510686e-06 	-3.3494319e-10 	4.2747521e-06
