11.3426 	0.829065 	0 	1.3355788 	-0.055063576 	0.00053395581
11.3415 	0.845171 	0 	1.2807163 	-0.084757553 	0.00013869659
11.3405 	0.860209 	0 	1.2355088 	-0.0460327 	6.6592424e-05
11.3395 	0.874249 	0 	1.2434162 	-0.0085283512 	0.00014519388
11.3386 	0.887358 	0 	1.2488946 	-0.026961816 	0.00013636098
11.3377 	0.899597 	0 	1.222957 	-0.050959117 	9.1633351e-05
11.3369 	0.911024 	0 	1.1966608 	-0.035715956 	2.6626827e-05
11.3361 	0.921693 	0 	1.1994224 	-0.023761029 	1.9483052e-05
11.3353 	0.931654 	0 	1.1996631 	-0.01793074 	8.8658219e-06
11.3346 	0.940954 	0 	1.206248 	-0.011282793 	1.622079e-05
11.334 	0.949638 	0 	1.1940592 	-0.026498103 	2.5469103e-05
11.3334 	0.957745 	0 	1.1567362 	-0.034506475 	3.6637512e-05
12.8163 	0.936544 	0 	0.97285227 	-0.063578653 	0.0002016082
