15.3361 	0.0178383 	0 	0.011856202 	-0.0021815184 	0.0010429246 	0.0069040588 	-2.6218316e-05 	0.0092022544
15.3393 	0.0315828 	0 	0.010717865 	-0.0012015838 	2.0679026e-05 	0.0079888061 	0.00062246722 	0.0096599715
15.3407 	0.0374086 	0 	0.011704479 	-0.0014300588 	8.6603374e-05 	0.0068381144 	0.00051707489 	0.0096055952
15.3438 	0.051476 	0 	0.010955187 	-0.0027119296 	-0.00018110586 	0.0078279763 	0.00029252566 	0.0093389852
15.3456 	0.0599232 	0 	0.0096599039 	-0.0019834375 	-0.00025696641 	0.0082160731 	0.00038088067 	0.009258188
15.348 	0.0712918 	0 	0.0095144438 	-0.0018078217 	-0.00026759992 	0.0070860263 	0.00031498706 	0.0089131474
15.3508 	0.0853584 	0 	0.0099062653 	-0.0023462026 	-0.0002471239 	0.0057812597 	0.00022922867 	0.0084541627
15.3537 	0.100467 	0 	0.0098798936 	-0.0029307246 	-0.00018792001 	0.0052311191 	0.00016472253 	0.0081116918
15.3567 	0.116692 	0 	0.0098153293 	-0.0032965153 	-9.2288943e-05 	0.0049107731 	9.4372782e-05 	0.0079018036
15.3597 	0.134117 	0 	0.0099688158 	-0.0035126967 	1.9134663e-05 	0.0045722764 	2.7622394e-05 	0.0078202803
15.3627 	0.152831 	0 	0.010124751 	-0.0035492251 	0.00011596208 	0.0044048762 	-1.7900854e-05 	0.0078426156
15.3658 	0.172928 	0 	0.010250862 	-0.0032379613 	0.00018560742 	0.0043320635 	-2.8743262e-05 	0.0079396041
15.269 	0.194421 	0 	0.010910318 	-0.0031190279 	0.00034295517 	0.0041278957 	-6.4505745e-05 	0.0082793601
15.2721 	0.217584 	0 	0.011454712 	-0.0028516831 	0.0004225887 	0.0035766722 	-1.915471e-05 	0.0084482854
15.2751 	0.242446 	0 	0.012392897 	-0.0032480785 	0.00061074816 	0.0029972865 	-8.2124553e-05 	0.0085564924
15.278 	0.269127 	0 	0.012992577 	-0.0037880768 	0.00072173602 	0.0029820171 	-0.00019076727 	0.008625059
15.2808 	0.297758 	0 	0.01305449 	-0.0034191778 	0.00063100187 	0.0031333989 	-0.00011040776 	0.0086941298
15.2835 	0.328474 	0 	0.013182234 	-0.0028733047 	0.00049483224 	0.0027600238 	4.5856365e-05 	0.0087265409
20.1594 	0.365709 	0 	0.0037816447 	-1.4773744e-05 	2.8349816e-05 	0.0034149743 	-9.2290593e-06 	0.0036200091
