4.9955 	0.588181 	0 	0.016684811 	0.012096177 	-3.1726527e-08 	-0.0024977158 	-1.5718136e-07 	0.014967507
4.9955 	0.60137 	0 	0.082846571 	0.0079565878 	-9.4595678e-07 	-0.061703478 	-3.7651599e-08 	0.011477089
4.9955 	0.615497 	0 	0.024805222 	-0.021261478 	-2.1878116e-07 	0.0015490128 	3.2365406e-07 	0.0084109547
4.9955 	0.630628 	0 	0.0066359056 	-0.00027404518 	2.2232154e-08 	0.0098205791 	1.3259908e-08 	0.0073881145
4.9955 	0.646835 	0 	0.0073021044 	0.0029280022 	-1.458464e-08 	0.0015647123 	-3.9550047e-08 	0.0066203008
4.9955 	0.664193 	0 	0.010120156 	-0.00020556304 	-8.5336063e-08 	0.00044300364 	8.369751e-09 	0.005626196
4.9955 	0.682786 	0 	0.0059058932 	-0.00074708013 	-1.2426096e-08 	0.006469955 	3.6696873e-08 	0.0056332534
4.9955 	0.7027 	0 	0.0066196245 	0.0009398003 	5.1970355e-09 	0.0077119936 	1.0055649e-08 	0.0063516788
4.9955 	0.72403 	0 	0.012008429 	0.0044911654 	7.7520768e-09 	0.0054083842 	4.751706e-09 	0.0075089802
4.9955 	0.746084 	0 	0.02311286 	-0.0042197719 	1.0738773e-08 	-0.006553629 	-4.8800054e-09 	0.009766431
4.9955 	0.7674 	0 	0.015805284 	-0.011512432 	4.9652911e-09 	-0.0016403184 	1.4938666e-08 	0.012219529
12.8163 	0.936544 	0 	0.097685491 	-0.0042766911 	-0.0019971493 	-0.05780847 	-8.0595013e-06 	0.020972838
