16.3408 	0.0179799 	0 	0.0083951484 	-0.00068790546 	9.8488507e-05 	0.0069101785 	-8.032734e-05 	0.0081476956
16.3434 	0.031822 	0 	0.010521428 	-0.0024842564 	0.00031389683 	0.0066283169 	-0.00025405857 	0.0081325334
16.3445 	0.037688 	0 	0.0088255439 	-0.0010688458 	9.2822068e-05 	0.0073265706 	2.6293441e-05 	0.0084338645
16.347 	0.0518425 	0 	0.011109724 	-0.00055426867 	0.00026858303 	0.0044937429 	4.6303525e-05 	0.008200913
16.3484 	0.0603387 	0 	0.011861405 	-0.0017214485 	0.00033915252 	0.0046061373 	-0.0001264548 	0.0080099346
16.3503 	0.0717676 	0 	0.010334659 	-0.0014443592 	0.00020389317 	0.0060530549 	-6.7414062e-05 	0.0079949097
16.3525 	0.0859017 	0 	0.0092113356 	-0.00083158883 	0.00010964061 	0.0065165587 	2.6258401e-05 	0.0079366752
16.3548 	0.101075 	0 	0.0089428734 	-0.00078193998 	9.548388e-05 	0.006448272 	2.9462485e-05 	0.0077806496
16.3572 	0.117361 	0 	0.008743517 	-0.00093470586 	7.8588223e-05 	0.0064809246 	1.9194898e-05 	0.0076313386
16.3596 	0.134842 	0 	0.0085698066 	-0.0010409413 	5.0723091e-05 	0.0064537673 	2.9598541e-05 	0.0075258463
16.362 	0.153606 	0 	0.0085170355 	-0.0011411788 	2.44924e-05 	0.0063178956 	4.5078059e-05 	0.0074656431
16.3644 	0.173745 	0 	0.0086237653 	-0.001294038 	-2.0997371e-06 	0.006088986 	5.9529895e-05 	0.0074432138
16.267 	0.195274 	0 	0.0089542984 	-0.0015597291 	1.5110853e-05 	0.0065742331 	5.1571941e-05 	0.0079467108
16.2695 	0.218464 	0 	0.0095051557 	-0.0019360551 	-1.5452543e-05 	0.0060616818 	6.2407604e-05 	0.0079358723
16.2719 	0.243345 	0 	0.0099332173 	-0.0021883586 	-5.8331992e-05 	0.0056111982 	7.9713817e-05 	0.0079288797
16.2742 	0.270035 	0 	0.010138315 	-0.0021637707 	-0.00010554504 	0.0051518084 	9.2955693e-05 	0.0079158758
16.2764 	0.298665 	0 	0.010403642 	-0.0020339633 	-0.00015938481 	0.0044697437 	9.4317056e-05 	0.0078419559
16.2786 	0.32937 	0 	0.010794148 	-0.0020737161 	-0.00022464339 	0.0037452058 	0.00010105373 	0.0076901828
16.2805 	0.362294 	0 	0.010796596 	-0.0021808481 	-0.0002655214 	0.0035350487 	0.0001200721 	0.0074754636
20.1594 	0.365709 	0 	0.0037816447 	-1.4773744e-05 	2.8349816e-05 	0.0034149743 	-9.2290593e-06 	0.0036200091
