10.0537 	0.839367 	0 	0.027866829 	-0.0080463548 	-7.5491444e-07 	-0.0047777822 	7.2381499e-07 	0.014479145
10.0537 	0.854497 	0 	0.016255582 	0.00058863647 	-1.6102781e-07 	0.012068142 	1.4608363e-07 	0.014840983
10.0536 	0.868624 	0 	0.016281996 	0.0013033279 	-9.2389102e-08 	0.016017398 	-1.6459875e-07 	0.015599408
10.0536 	0.881813 	0 	0.018583614 	0.0015870009 	-1.3395107e-07 	0.016383692 	-7.9038095e-08 	0.016855525
10.0535 	0.894127 	0 	0.019816597 	0.00088101991 	-1.4229745e-07 	0.018498407 	-9.5689157e-08 	0.018428913
10.0535 	0.905625 	0 	0.027916669 	0.0048694368 	-8.2236333e-07 	0.016002727 	-6.4624591e-07 	0.020380551
10.0535 	0.91636 	0 	0.044753411 	-0.0055960004 	-1.5879245e-06 	-0.0019181352 	5.2939693e-07 	0.024205548
10.0534 	0.926382 	0 	0.027975932 	-0.00098146326 	-2.3660017e-07 	0.023404655 	3.0627749e-07 	0.02736606
10.0534 	0.935739 	0 	0.034445477 	0.017572498 	-1.1688691e-08 	0.042083756 	-6.0019305e-07 	0.029326806
10.0534 	0.944476 	0 	0.23970382 	0.026160735 	-8.4144055e-06 	-0.16760425 	-1.1694857e-06 	0.035878431
10.0533 	0.960248 	0 	0.057276677 	-0.03013186 	-7.2953375e-07 	0.036026918 	1.4705706e-06 	0.040477112
10.0533 	0.966357 	0 	0.053860449 	0.052578163 	-4.1336271e-07 	0.069111941 	-1.9846957e-06 	0.037955172
10.0533 	0.978597 	0 	0.037680123 	-0.0056257912 	-1.8270738e-09 	0.040662639 	1.6030216e-07 	0.036489636
20.1595 	0.992073 	0 	0.040469914 	0.032290699 	-5.2746698e-06 	-0.0095856253 	-5.6215634e-06 	0.010314541
